"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2024-01-31T04:50:16.814Z";"";"";"2393005316";"ejournal";"dtu";"";"";"";"";"";"journal";"dtu|dtu_electronic|dtupub_external";"";"{""fromyear"":""2006"",""source"":""jnl_sfx"",""type"":""electronic"",""toyear"":""2022""}";"";"";"";"";"";"";"Jurnal Ilmu Sosial|Jurnal Ilmu Sosial";"Jurnal Ilmu Sosial";"";"";"";"";"";"";"eng";"5a2146345010df4b316ab98e";"";"5a2146345010df4b316ab98e";"Universitas Diponegoro";"jnl_sfx";"jnl_sfx";"Jurnal Ilmu Sosial"
"";"dtu|dtupub";"";"2022-01-10T00:14:19.884Z";"Choi, Jong Whan|Chang, Jae Seung|Lim, Jung Soo|Kong, In Deok";"";"2435348703";"";"dtu";"2018";"";"10.1249/01.mss.0000535200.94194.7e";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5S";"";"";"36";"";"Medicine and Science in Sports and Exercise|Medicine and Science in Sports and Exercise|Med Sci Sport Exer|Med Sci Sport Exercise|Med Sci Sports Exerc|Med Sci Sports Exercise|Med Sci Spt|Med. Sci. Sports Exerc|Medicine and Science in Sports and Exercise|Medicine and Science in Sports and Exercise|Medicine and Science in Sports and Exercise";"Med Sci Sport Exer|Med Sci Sport Exercise|Med Sci Sports Exerc|Med Sci Sports Exercise|Med Sci Spt|Med. Sci. Sports Exerc|Medicine and Science in Sports and Exercise";"01959131|000081|000050|000005|000000";"50";"";"";"";"";"eng";"5cbfee26d9001d62a2332212";"";"5cbfee26d9001d62a2332212";"";"crossref";"crossref";"Circulating Irisin Levels And Bone Strength In Korean Adults"
"<p><strong>Background:</strong> Excessive Mortality is considered an especially useful indicator to assess the health impact of COVID-19 at the international level; its employment has been increasing throughout 2021, but in the national scientific literature its presence is, as far as we know, null.<br /><strong>Objectives:</strong> to define and discuss the characteristics and computation requirements. To illustrate the use of the indicator through calculation of Excessive Mortality for Cuba, and compare results with other countries.<br /><strong>Methods:</strong> Illustrative study of the use and interpretation of an indicator of COVID-19 impact.<br /><strong>Results:</strong> Excessive Mortality in Cuba compares favorably with that of other countries, in particular in the Latin American region. <br /><strong>Conclusions:</strong> The incidence of the disease, together with the Non-Pharmaceutical Interventions implemented by Governments, among other factors, influence Excessive Mortality. In the case of Cuba, it is necessary to calculate the Excessive Mortality for 2021, given that in that year the highest incidence rates were observed, and thus contribute to the evaluation of the global resilience of our Health System in the face of the pandemic.</p>";"dtu|dtupub|third_party";"";"2024-03-21T09:45:06.062Z";"H. Seuc Jo, Armando|Carlos Silva Aycaguer, Luis|Fernández González, Lisbeth";"";"2734913806";"";"dtu";"2022";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Medisur";"Medisur";"1727897x|000077|000000|000000|000000";"";"";"Medicine (General)|Public aspects of medicine|R5-920|RA1-1270|covid-19|indicadores (estadística)|mortalidad";"Medicine (General)|Public aspects of medicine|R5-920|RA1-1270|covid-19|indicadores (estadística)|mortalidad";"Medicine (General)|Public aspects of medicine|R5-920|RA1-1270|covid-19|indicadores (estadística)|mortalidad";"spa";"65fbefaf78ed521e2dc94a53";"";"65fbefaf78ed521e2dc94a53";"Centro Provincial de Información de Ciencias Médicas. Cienfuegos";"doaj";"doaj";"Percentage excessive mortality from COVID-19 in Cuba: a first approach"
"A computational method for predicting electromagnetic wave propagation in the UHF range using the method of moments (MoM) is proposed. National regulation represented by the resolution No. 303/2002 of the National Telecommunications Agency (ANATEL) joined the guidelines of the International Commission on Non-Ionizing Radiation Protection (ICNIRP) for limiting the human exposure to electromagnetic fields. There are several methods to assess the exposure level but the MoM is suitable for both far and near-field in an open topology through numerical simulation. The objective of this work is to evaluate the levels of non-ionizing radiation that the population, inhabiting adjacent areas of the antenna, will be submitted. This also estimates the protection zone from the frequency and feed power values. Most importantly, the method enables calculations to be performed using different antenna heights and different power levels. A brief discussion of the computational implementation of the propagation model is presented, followed by an example that demonstrates the diagram of the exposure level generated. Comparison with ITU-T 1546-4 propagation model and two ray model are also presented.";"dtupub";"Comput. & Telecommun. Lab. (LCT), Fed. Univ. of Para (UFPA), Belem, Brazil";"2022-01-08T01:27:15.940Z";"Guerreiro, Charllene|Fraiha, Simone|Fraiha, Ramz|Ruiz, Cristiane|Gomes, Herminio|Cavalcante, Gervasio|Rodrigues, Josiane|Araujo, Jasmine";"";"2500686446";"";"dtu";"2013";"2013 SBMO/IEEE MTT-S International Microwave and Optoelectronics Conference (IMOC)";"10.1109/IMOC.2013.6646580";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1479913960|1479913979|9781479913961|9781479913978";"";"";"";"1-4";"";"2013 Sbmo/ieee Mtt-s International Microwave and Optoelectronics Conference (imoc)";"2013 Sbmo/ieee Mtt-s International Microwave and Optoelectronics Conference (imoc)";"";"";"";"Antennas|Computational modeling|Electric fields|Method of moments|Radio frequency|Telecommunications|MoM|exposure level|non ioninzing radiating|numerical simulation|propagation wave";"Antennas|Computational modeling|Electric fields|Method of moments|MoM|Radio frequency|Telecommunications|exposure level|non ioninzing radiating|numerical simulation|propagation wave";"Antennas|Computational modeling|Electric fields|Method of moments|Radio frequency|Telecommunications|MoM|exposure level|non ioninzing radiating|numerical simulation|propagation wave";"eng";"5694eb4cbfeba86b2100000f";"";"5694eb4cbfeba86b2100000f";"IEEE";"iel";"iel";"Modeling electromagnetic wave propagation in the UHF range using the MoM to assess NIR exposure level"
"";"dtu|dtupub";"";"2022-01-10T00:38:51.757Z";"Al-Mateen, Cheryl S.";"";"2347714411";"";"";"2016";"";"10.1016/j.jaac.2016.09.483";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"S81";"";"Journal of the American Academy of Child and Adolescent Psychiatry|Journal of the American Academy of Child and Adolescent Psychiatry|Journal of the American Academy of Child and Adolescent Psychiatry|American Academy of Child and Adolescent Psychiatry Journal|J Am Acad Child Adolesc Psychiatr|J Am Acad Child Adolesc Psychiatry|J Am Acad Child Psy|J Am a Chil|J Amer Acad Child Adolesc Psy|J. Am. Acad. Child Adolesc. Psychiatr|Jour of Amer Acad of Child and Adolescent Psychiatry|Journal of the American Academy of Child and Adolescent Psychiatry";"American Academy of Child and Adolescent Psychiatry Journal|J Am Acad Child Adolesc Psychiatr|J Am Acad Child Adolesc Psychiatry|J Am Acad Child Psy|J Am a Chil|J Amer Acad Child Adolesc Psy|J. Am. Acad. Child Adolesc. Psychiatr|Jour of Amer Acad of Child and Adolescent Psychiatry|Journal of the American Academy of Child and Adolescent Psychiatry";"08908567|000083|000055|000010|000000";"55";"";"";"";"";"eng";"5cc2a35cd9001d62a28c6986";"";"5cc2a35cd9001d62a28c6986";"";"crossref";"crossref";"The Cultural Formulation and Academic Psychiatry"
"";"dtu|dtupub";"College Hill, Armagh, UK";"2022-01-09T20:17:46.808Z";"Ishak, B.";"";"2397803086";"";"dtu";"2018";"";"10.1080/00107514.2018.1448440";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"209-210";"";"Contemporary Physics|Contemporary Physics|Cont Phys|Contemp Phys|Contemp. Phys";"Cont Phys|Contemp Phys|Contemp. Phys|Contemporary Physics";"00107514|000081|000059|000002|000000";"59";"";"";"";"";"eng";"5cbf8a9dd9001d62a227e95a|5c0c04a9d9001d016f4cf768";"";"5c0c04a9d9001d016f4cf768";"Taylor & Francis";"crossref|taylorfrancis";"crossref|taylorfrancis";"Precision cosmology: the first half million years, by B. J. T. Jones"
"";"dtu|dtupub";"";"2022-01-06T23:29:51.207Z";"";"";"2460800616";"";"";"1981";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"Politische Vierteljahresschrift";"Politische Vierteljahresschrift";"";"22";"";"";"";"";"ger";"5d7e2a64d9001d01b8c09bc5";"";"5d7e2a64d9001d01b8c09bc5";"Westdeutscher Verlag";"jstor";"jstor";"Front Matter"
"Fluids play a major role in facilitating igneous/metamorphic processes in the Earth’s crust and mantle. In this study, we investigate the nature and composition of fluids in Earth’s interior by studying the lower crustal rocks. We compare accessory minerals (e.g., apatite, monazite, allanite, and titanite), their texture, mineral reactions and composition among regionally distributed metamorphosed mafic and felsic rocks representing the roots of Neoarchean arc magmatism from the Nilgiri Block of the Southern Granulite Terrane in India. Regional trends in accessory minerals show the formation of monazite, allanite, and titanite in the felsic rocks. Apatite is depleted in REEs in all the rock types, irrespective of the difference in their whole-rock chemistry. Textural features and mineral reactions show that these accessory minerals were affected by fluids present in the lower crustal conditions. By comparing our results with those from previous experimental results, we further show that acidic CO 2 -H 2 O-HCl-HF fluids stable in lower crustal conditions could have resulted in these chemical and textural features. Dielectric constant of water is high (10–35 compared to lower crustal conditions) in high-pressure and low-temperature conditions of subduction zones and the upper mantle. Such conditions would enhance dissociation of HCl (compared to lower crust) and result in acidic fluids during dehydration reactions in subduction zones and in the upper mantle. Our results have important implications in understanding the nature and composition of fluids in Earth’s interior and would be helpful to model the tectonic and deep geochemical processes in both early and modern conditions in planetary interiors.";"dtu|dtupub";"";"2025-02-08T01:55:45.269Z";"Samuel, Vinod O.|Santosh, M.|Jang, Yirang|Kwon, Sanghoon";"";"2866963879";"";"dtu";"2022";"";"10.3389/feart.2022.992900.s003";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Atmospheric Sciences not elsewhere classified|Exploration Geochemistry|Inorganic Geochemistry|Isotope Geochemistry|Organic Geochemistry|Geochemistry not elsewhere classified|Igneous and Metamorphic Petrology|Ore Deposit Petrology|Palaeontology (incl. Palynology)|Structural Geology|Tectonics|Volcanology|Geology not elsewhere classified|Seismology and Seismic Exploration|Glaciology|Hydrogeology|Natural Hazards|Quaternary Environments|Earth Sciences not elsewhere classified|Evolutionary Impacts of Climate Change|Climate Science|Neoarchean|Solid Earth Sciences|accessory minerals|acidic fluids|lower-crust|subduction zone|upper mantle";"Atmospheric Sciences not elsewhere classified|Climate Science|Earth Sciences not elsewhere classified|Evolutionary Impacts of Climate Change|Exploration Geochemistry|Geochemistry not elsewhere classified|Geology not elsewhere classified|Glaciology|Hydrogeology|Igneous and Metamorphic Petrology|Inorganic Geochemistry|Isotope Geochemistry|Natural Hazards|Neoarchean|Ore Deposit Petrology|Organic Geochemistry|Palaeontology (incl. Palynology)|Quaternary Environments|Seismology and Seismic Exploration|Solid Earth Sciences|Structural Geology|Tectonics|Volcanology|accessory minerals|acidic fluids|lower-crust|subduction zone|upper mantle";"Atmospheric Sciences not elsewhere classified|Exploration Geochemistry|Inorganic Geochemistry|Isotope Geochemistry|Organic Geochemistry|Geochemistry not elsewhere classified|Igneous and Metamorphic Petrology|Ore Deposit Petrology|Palaeontology (incl. Palynology)|Structural Geology|Tectonics|Volcanology|Geology not elsewhere classified|Seismology and Seismic Exploration|Glaciology|Hydrogeology|Natural Hazards|Quaternary Environments|Earth Sciences not elsewhere classified|Evolutionary Impacts of Climate Change|Climate Science|Neoarchean|Solid Earth Sciences|accessory minerals|acidic fluids|lower-crust|subduction zone|upper mantle";"";"67a6b355b8242944ee213d02";"";"67a6b355b8242944ee213d02";"";"public_figshare_archive";"public_figshare_archive";"Table3_Role of acidic fluids in Earth’s deep lithosphere: Insights from the Neoarchean magmatic roots of the Nilgiri Block, southern India.xlsx"
"";"dtu|dtupub";"";"2022-01-10T04:47:26.360Z";"";"";"2419568037";"";"dtu";"2015";"";"10.1016/S0033-0620(15)00040-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"IFC";"";"Progress in Cardiovascular Diseases|Progress in Cardiovascular Diseases|Progress in Cardiovascular Diseases|Prog Card|Prog Cardiovasc Dis|Prog. Cardiovasc. Dis";"Prog Card|Prog Cardiovasc Dis|Prog. Cardiovasc. Dis|Progress in Cardiovascular Diseases";"00330620|000084|000058|000001|000000";"58";"";"";"";"";"eng";"5cc20a68d9001d62a27e3c76";"";"5cc20a68d9001d62a27e3c76";"";"crossref";"crossref";"Masthead"
"Penelitian ini bertujuan untuk memperoleh gambaran tentang analisis sosiologis karya sastra dan gambaran keadaan masyarakat yang terdapat dalam kumpulan cerpen Bagaimana Cara Mengatakan 'Tidak'? Karya Raisa Kamila. Kumpulan cerpen yang berjumlah 142 halaman ini akan menjadi objek penelitian. Metode yang digunakan adalah metode kualitatif deskriptif. Teknik analisis data dilakukan dengan membaca dengan cermat isi cerpen, mengumpulkan data, referensi, atau buku-buku yang berkaitan dengan objek penelitian, menganalisis masalah-masalah sosial dalam kumpulan cerpen, kemudian menarik kesimpulan dari analisis sosiologis sastra. Kumpulan Cerpen Bagaimana Cara Mengatakan ‘Tidak”? menggambarkan perempuan dan anak perempuan yang tinggal di daerah konflik, yaitu Aceh. Kesemua 10 cerita pendek dalam kumpulan cerita pendek ini menceritakan tentang masalah ketakutan dan kecemasan seorang perempuan, baik kecil maupun dewasa, karena tinggal di Aceh yang dilanda konflik. Melalui cerpennya, Raisa Kamila mampu menghidupkan kembali kenangan manis dan lucu namun terkadang sedih yang terjadi saat kita masih kecil. Selain itu, Raisa juga berhasil menyampaikan informasi tentang kekerasan yang dialami perempuan Aceh dengan bahasa yang lugas dan menarik. Kata kunci: perempuan, anak perempuan, dan Aceh.";"dtu|dtupub";"Indraprasta Pgri University";"2022-03-14T08:22:03.365Z";"Zetty, Zetty";"";"2708407329";"";"dtu";"2021";"";"10.55583/jkip.v1i2.115";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"60-68";"";"Jkip : Jurnal Kajian Ilmu Pendidikan|Jurnal Kajian Ilmu Pendidikan (online)|Jkip";"Jkip|Jkip : Jurnal Kajian Ilmu Pendidikan|Jurnal Kajian Ilmu Pendidikan (online)";"27745074|000078|000001|000002|000000";"1";"";"";"";"";"und";"622efb2b2334cb8544ba2f71|6737eefc0560e627a877a485";"";"622efb2b2334cb8544ba2f71";"Yayasan Riset dan Pengembangan Intelektual (YRPI)";"crossref|openalex";"crossref|openalex";"Perempuan dan Anak Perempuan Dalam Kumpulan Cerpen Bagaimana Cara Mengatakan “Tidak”? : Suatu Analisis Sosiologi Sastra"
"";"dtupub";"Singapore, Singapore";"2022-01-06T08:41:10.541Z";"Tan, Lynnette";"";"2853545997";"";"";"2017";"";"10.1016/j.juro.2017.02.944";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4S";"";"";"";"";"Journal of Urology|Journal of Urology|Journal of Urology|J Urol|J Urology|J. Urol|Journal of Urology|Journal of Urology (ovid)";"J Urol|J Urology|J. Urol|Journal of Urology|Journal of Urology (ovid)";"00225347|000082|000197|000004|000000";"197";"";"";"";"";"eng";"5c13a703d9001d01cb0aa5c0";"";"5c13a703d9001d01cb0aa5c0";"";"crossref";"crossref";"MP30-11 CHOOSING THE LARGER KIDNEY ON CT VOLUMETRY - A STUDY ON THE EARLY POST-DONATION KIDNEY FUNCTION OF LIVING DONORS"
"There have been numerous equilibrium studies on sickle hemoglobin (HbS) polymerization. The kinetics of HbS polymerization have also been studied in fully deoxygenated HbS solutions. However, the influence of physiologic (in vivo) oxygen (O2) unloading on the rate and extent of HbS polymerization has not been investigated. A mathematical model was developed to simultaneously stimulate intracellular HbS polymerization and deoxygenation under physiologic conditions in sickle red cells. The model accounted for the kinetics of HbS polymerization and deoxygenation, and for the diffusive transport of HbS and O2 in the cell. Model equations were solved using the finite difference technique to predict the transient variations in intracellular polymer and oxygen content during dynamic O2 unloading conditions and in almost completely deoxygenated sickle erythrocytes. The cellular polymer content under equilibrium conditions was also estimated. The results indicate that equilibrium predictions severely overestimate the cellular polymer content and underestimate oxygen concentrations in the cell during physiologic oxygen unloading. The predicted delay times to significant polymer formation during the unloading are also significantly longer than both the corresponding experimental values for completely desaturated HbS solutions, and theoretical values for almost completely deoxygenated sickle cells. The model, therefore, predicts a strong influence of the rate of deoxygenation on in vivo HbS polymerization, and suggests that equilibrium estimates of intracellular polymer and oxygen content may not always be relevant to the in vivo situations.";"dtu|dtupub";"CFD Research Corporation, Huntsville, AL 35805, USA|Department of Biophysics, University of Rochester, Rochester, NY 14642, USA";"2022-01-07T06:01:18.393Z";"Cokelet, G. R.";"";"2435035277";"";"dtu";"1995";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"2-3";"";"";"150";"";"Biorheology";"Biorheology";"";"32";"";"";"";"";"eng";"53a71f16558bd7d673011ba2";"";"53a71f16558bd7d673011ba2";"";"elsevier";"elsevier";"Simulation of physiologic intracellular hemoglobin S polymerization"
"A nonlinear system being composed of multiadaptive notch filters in parallel is introduced to track the sinusoidal components of an almost periodic signal and estimate their frequencies and amplitudes. An almost periodic nonlinear dynamic system for estimation of frequencies is achieved after the existence of a slow integral manifold is proved and results in a nonlinear autonomous system with averaging method employed. Three types of local stability of the autonomous system, the exponential stability in isolated equilibrium point and the semistability on center manifold and the ultimate boundedness under unknown periodic disturbance, are respectively investigated. The transient performance is affected by frequency adaptive gain independent of bandwidth parameter. The validity of the proposed algorithm is verified by simulation results.";"dtupub";"Sch. of Electr. Eng. & Autom., Hefei Univ. of Technol., Hefei, China";"2022-01-06T17:34:24.971Z";"ZhaoBi Chu|Ming Ding|ShaoWu Du|XiaoYing Feng";"";"161906197";"";"dtu";"2011";"";"10.1109/TCSI.2010.2071790";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"326-335";"";"Ieee Transactions on Circuits and Systems I: Regular Papers|Ieee Transactions on Circuits and Systems I-regular Papers|Ieee Trans. Circuits Syst. I|Circuits and Systems I|I|Ieee T Circuits-i|Ieee Trans Circuits Syst I Regul Pap|Ieee Trans. Circuits Syst. I-regul. Pap|Ieee Trans. Circuits Syst. I. Regul. Pap|Ieee Trans. Circuits Syst. Regul. Pap|Ieee Transactions on Circuits and Systems I|Ieee Transactions on Circuits and Systems I: Regular Papers-ap|Ieee Transactions on Circuits and Systems Part I";"Circuits and Systems I|I|Ieee T Circuits-i|Ieee Trans Circuits Syst I Regul Pap|Ieee Trans. Circuits Syst. I|Ieee Trans. Circuits Syst. I-regul. Pap|Ieee Trans. Circuits Syst. I. Regul. Pap|Ieee Trans. Circuits Syst. Regul. Pap|Ieee Transactions on Circuits and Systems I|Ieee Transactions on Circuits and Systems I-regular Papers|Ieee Transactions on Circuits and Systems I: Regular Papers|Ieee Transactions on Circuits and Systems I: Regular Papers-ap|Ieee Transactions on Circuits and Systems Part I";"15498328|000088|000058|000002|000000";"58";"";"Circuit stability|Convergence|Equations|Frequency estimation|Stability analysis|Steady-state|Time frequency analysis|Adaptive notch filter|frequency estimator|semistability|time-frequency analysis|ultimate boundedness|adaptive filters|asymptotic stability|frequency estimation|notch filters|boundedness|exponential stability|multiadaptive notch filters|nonlinear autonomous system|periodic disturbance|periodic nonlinear dynamic system|periodic signal|sinusoidal components|slow integral manifold";"Adaptive notch filter|Circuit stability|Convergence|Equations|Frequency estimation|Stability analysis|Steady-state|Time frequency analysis|adaptive filters|asymptotic stability|boundedness|exponential stability|frequency estimation|frequency estimator|multiadaptive notch filters|nonlinear autonomous system|notch filters|periodic disturbance|periodic nonlinear dynamic system|periodic signal|semistability|sinusoidal components|slow integral manifold|time-frequency analysis|ultimate boundedness";"Circuit stability|Convergence|Equations|Frequency estimation|Stability analysis|Steady-state|Time frequency analysis|Adaptive notch filter|frequency estimator|semistability|time-frequency analysis|ultimate boundedness|adaptive filters|asymptotic stability|frequency estimation|notch filters|boundedness|exponential stability|multiadaptive notch filters|nonlinear autonomous system|periodic disturbance|periodic nonlinear dynamic system|periodic signal|sinusoidal components|slow integral manifold";"eng";"569ef6e3a409e89e590cd5e9";"";"569ef6e3a409e89e590cd5e9";"IEEE";"iel";"iel";"Exponential Stability, Semistability, and Boundedness of a Multi-ANF System"
"";"dtu|dtupub";"";"2022-01-05T06:24:44.921Z";"Cooper, Frank E.|Weller, Horace L.|Judd, Orrin G.|Jacobs, Nathan L.|Reiblich, G. Kenneth|Field, David M.|Goodman,, Benjamin|Russell, Horace|Pryor, John Carlisle|Woods, Charles H.|Merrill, Maurice H.|Kneipp, Robert F.";"";"2457783285";"";"";"1956";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"134-136";"";"Administrative Law Bulletin|Administrative Law Bulletin";"Administrative Law Bulletin";"21571147|000143|000008|000004|000000";"8";"";"";"";"";"eng";"5d7d6b1cd9001d01b8897556";"";"5d7d6b1cd9001d01b8897556";"Section of Administrative Law of the American Bar Association";"jstor";"jstor";"COMMITTEE ON STATE ADMINISTRATIVE LAW"
"";"dtupub";"";"2022-01-12T17:46:08.962Z";"Shao Jun";"";"2608938935";"";"";"2003";"";"10.7498/aps.52.2534";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"2534";"";"Acta Physica Sinica|Acta Physica Sinica|Acta Phys. Sin|Acta Phys Sin-ch Ed|Acta Phys Sinica|Acta Phys. Sin|Acta Physica Sinica|Ch Ed|Wuli Xuebao";"Acta Phys Sin-ch Ed|Acta Phys Sinica|Acta Phys. Sin|Acta Physica Sinica|Ch Ed|Wuli Xuebao";"10003290|000096|000052|000010|000000";"52";"";"";"";"";"und";"5fddfab2d9001d01ff519857";"";"5fddfab2d9001d01ff519857";"";"crossref";"crossref";"Spectroscopic derivative in optical study of GaInAs/InP and GaInP/AlGaInP multip le quantum wells"
"";"dtupub";"";"2022-01-08T03:08:09.968Z";"Mauss, S.|Berger, F.|Filmann, N.|Athmann, C.|Hegener, P.|Henke, J.|Schmutz, G.|Herrmann, E.";"";"2732812578";"";"dtu";"2010";"";"10.1016/S0168-8278(10)60729-5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"S283";"";"Journal of Hepatology|J Hepatol|J. Hepatol";"J Hepatol|J. Hepatol|Journal of Hepatology";"01688278|000089|000000|000000|000000";"52";"";"";"";"";"eng";"5c10fac3d9001d01af032e57|539a1dda12734ed51f029d29";"";"539a1dda12734ed51f029d29";"";"crossref|elsevier";"crossref|elsevier";"727 EFFECT OF HBV THERAPY ON RENAL FUNCTION IN PATIENTS WITH CHRONIC HEPATITIS B"
"";"dtu|dtupub";"";"2022-01-09T07:52:06.221Z";"KARLEEN, C I";"";"100864778";"";"";"1960";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"280-2|280-282";"";"Journal-lancet|Journal-lancet|J Lancet|J Lancet|Journal-lancet";"J Lancet|Journal-lancet";"00960233|000139|000080|000000|000000";"80";"";"Facial Bones|Facial Injuries|Humans|Jaw|Maxillofacial Injuries|FACE/wounds and injuries|FACIAL BONES/wounds and injuries|JAWS/wounds and injuries";"FACE/wounds and injuries|FACIAL BONES/wounds and injuries|Facial Bones|Facial Injuries|Humans|JAWS/wounds and injuries|Jaw|Maxillofacial Injuries";"Facial Bones|Facial Injuries|Humans|Jaw|Maxillofacial Injuries|FACE/wounds and injuries|FACIAL BONES/wounds and injuries|JAWS/wounds and injuries";"eng";"54b54ed6e11200022719193e";"";"54b54ed6e11200022719193e";"";"pubmed";"pubmed";"Maxillofacial trauma"
"";"dtu|dtupub";"";"2022-01-08T20:59:10.885Z";"SILVA, M A";"";"100284929";"";"";"1955";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"691-712";"";"Anais Do Instituto De Medicina Tropical|Anais Do Instituto De Medicina Tropical|An Inst Med Trop (lisb)|An Inst Med Trop (lisb)|An Inst Med Trop Lisb";"An Inst Med Trop (lisb)|An Inst Med Trop Lisb|Anais Do Instituto De Medicina Tropical";"03653307|000144|000012|000004|000000";"12";"";"Food|Humans|Mozambique|Nutritional Physiological Phenomena|Nutritional Sciences|Nutritional Status|NUTRITION";"Food|Humans|Mozambique|NUTRITION|Nutritional Physiological Phenomena|Nutritional Sciences|Nutritional Status";"Food|Humans|Mozambique|Nutritional Physiological Phenomena|Nutritional Sciences|Nutritional Status|NUTRITION";"por";"54b54038e11200022710083e";"";"54b54038e11200022710083e";"Instituto de medicina tropical.";"pubmed";"pubmed";"The food problem in Mozambique"
"";"dtupub";"";"2022-01-08T13:06:56.902Z";"Smaldone, William";"";"2869700609";"";"";"1988";"";"10.1017/S0008938900012218";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"267-299";"";"Central European History|Central European History|Cent Eur Hist|Cent Eur Hist|Cent. Eur. Hist";"Cent Eur Hist|Cent. Eur. Hist|Central European History";"00089389|000111|000021|000003|000000";"21";"";"";"";"";"eng";"5cb4eac3d9001d01a45c102a";"";"5cb4eac3d9001d01a45c102a";"";"crossref";"crossref";"Rudolf Hilferding and the Theoretical Foundations of German Social Democracy, 1902–33"
"Nanomodification technology shows great promise in improving the performance of transformer oil-paper insulation. Furfural, an aging product of insulating paper, accumulates in transformer oil with circulation, and its content will gradually increase. When it reaches a certain level, it will have a negative impact on the transformer. In this paper, molecular dynamics simulation was used to study the effect of nanoparticles on the diffusion behavior of furfural in transformer oil-paper insulation. The results show that nanoparticles can inhibit the large-scale diffusion of furfural towards paper cellulose due to the existence of strong electrostatic potential extremes, and most of the furfural is fixedly distributed in the insulating oil. Since a specific filtration method is mostly used in real life to filter out furfural in transformer insulating oil, reducing the content of furfural in the oil. Therefore, the addition of nanoparticles can help increase the amount of furfural in the filtration product, filter out more furfural, and thus greatly reduce its damage to the transformer.";"dtupub";"China Energy Engineering, Group Guangdong Electric Power Design Institute Co., Ltd.,Guangzhou,China|College of Engineering and Technology, Southwest University,Chongqing,China|School of Resources and Safety Engineering, Chongqing University,Chongqing,China";"2025-02-22T02:57:17.445Z";"Zhang, Hao|Guo, Juntao|Zhang, Jue|Li, Hexing|Yin, Gang|Tang, Chao";"";"2868130399";"";"dtu";"2024";"2024 3rd Asia Power and Electrical Technology Conference (APET)";"10.1109/APET63768.2024.10882786";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9798350367683|9798350367690";"";"";"";"209-213";"";"2024 3rd Asia Power and Electrical Technology Conference (apet)";"2024 3rd Asia Power and Electrical Technology Conference (apet)";"";"";"";"Aging|Cellulose|Electric potential|Electrostatics|Filtration|Lubricating oils|Nanoparticles|Oil insulation|Power transformer insulation|Trajectory|furfural|nanoparticles|oil-paper insulation|transformers";"Aging|Cellulose|Electric potential|Electrostatics|Filtration|Lubricating oils|Nanoparticles|Oil insulation|Power transformer insulation|Trajectory|furfural|nanoparticles|oil-paper insulation|transformers";"Aging|Cellulose|Electric potential|Electrostatics|Filtration|Lubricating oils|Nanoparticles|Oil insulation|Power transformer insulation|Trajectory|furfural|nanoparticles|oil-paper insulation|transformers";"eng";"67b9295d38208966da2099e0";"";"67b9295d38208966da2099e0";"IEEE";"iel";"iel";"Influence of Nanoparticles on the Diffusion Behavior of Furfural in Transformer Oil-Paper Insulation"
