"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"This thesis is the result of a design-based research investigation into the opportunities and challenges facing the field of education. Through an iterative design process, research insights informed design specifications that shaped the design of KNAC, a learning tool that enables teaching and learning practices that foster metacognition, inquiry-based learning and networked learning. Semi-structured interviews with educational technologists offer insights into the extant practices of teachers and students revealing differentiations between theory and real-world experiences. This research is an example of design practice as a form of knowledge generation, resulting in applied knowledge that has implications for teaching and learning tools and practices.";"dtu|dtupub|third_party";"";"2022-01-06T06:52:19.498Z";"Morgan, Colleen J.";"";"2390103967";"";"dtu";"2016";"";"";"";"";"thesis";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Connectivism|Constructivism|Design-Based Research|Digital Literacies|Education|Inquiry-based Learning|Interaction Design|Metacognition";"Connectivism|Constructivism|Design-Based Research|Digital Literacies|Education|Inquiry-based Learning|Interaction Design|Metacognition";"Connectivism|Constructivism|Design-Based Research|Digital Literacies|Education|Inquiry-based Learning|Interaction Design|Metacognition";"und";"59c501dd5010df232014cb76";"";"59c501dd5010df232014cb76";"Queensland University of Technology";"qut";"qut";"KNAC for learning: Designing to meet the challenges of the emerging 'learning how to learn' education paradigm"
"";"dtupub";"";"2022-01-11T11:43:08.959Z";"";"";"2377753549";"";"";"1977";"";"10.1017/S0003598X00118976";"";"";"article";"dtu_external|dtupub_external";"";"";"";"201";"";"";"60-61";"";"Antiquity|Antiquity|Antiquity|Antiquity a Periodical Review of Archaeology";"Antiquity|Antiquity a Periodical Review of Archaeology";"0003598x|000122|000051|000201|000000";"51";"";"";"";"";"eng";"63f024405d259e91bfdd0f48";"";"63f024405d259e91bfdd0f48";"";"crossref";"crossref";"Glaston, Rutland: stolen Anglo-Saxon objects"
"A highly accurate and computationally efficient method is presented suitable for the estimation of motion in video sequences. The method is based on the maximization of the spatial gradient cross-correlation function, which is computed in the frequency domain and therefore can be implemented by fast transformation algorithms. We present enhancements to the baseline gradient-correlation algorithm, which further improve performance, especially in the presence of manually induced additive Gaussian noise. We also present a comparative performance analysis, which demonstrates that the proposed method outperforms the state-of-the-art in frequency-domain motion estimation, in the shape of phase correlation.";"dtupub";"Surrey Univ., Guildford, UK";"2022-01-04T21:21:32.632Z";"Argyriou, V.|Vlachos, T.";"";"2732515479";"";"dtu";"2004";"2004 IEEE International Conference on Acoustics, Speech, and Signal Processing";"10.1109/ICASSP.2004.1326548";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0780384849|9780780384842";"";"";"";"iii-329|iii-329-32 vol.3";"";"2004 Ieee International Conference on Acoustics, Speech, and Signal Processing|Acoustics, Speech, and Signal Processing (icassp), International Conference on";"2004 Ieee International Conference on Acoustics, Speech, and Signal Processing|Acoustics, Speech, and Signal Processing (icassp), International Conference on";"15206149|000095|000003|000000|000000";"3";"";"Additive noise|Frequency domain analysis|Frequency response|Gaussian noise|Interpolation|Motion estimation|Performance analysis|Shape|Video compression|Video sequences|correlation methods|gradient methods|motion estimation|video signal processing|additive Gaussian noise|cross-correlation function maximization|fast transformation algorithms|frequency-domain motion estimation|phase correlation|spatial gradient cross-correlation function|sub-pixel accuracy|sub-pixel motion estimation|video sequences";"Additive noise|Frequency domain analysis|Frequency response|Gaussian noise|Interpolation|Motion estimation|Performance analysis|Shape|Video compression|Video sequences|additive Gaussian noise|correlation methods|cross-correlation function maximization|fast transformation algorithms|frequency-domain motion estimation|gradient methods|motion estimation|phase correlation|spatial gradient cross-correlation function|sub-pixel accuracy|sub-pixel motion estimation|video sequences|video signal processing";"Additive noise|Frequency domain analysis|Frequency response|Gaussian noise|Interpolation|Motion estimation|Performance analysis|Shape|Video compression|Video sequences|correlation methods|gradient methods|motion estimation|video signal processing|additive Gaussian noise|cross-correlation function maximization|fast transformation algorithms|frequency-domain motion estimation|phase correlation|spatial gradient cross-correlation function|sub-pixel accuracy|sub-pixel motion estimation|video sequences";"eng";"569ed6ace332f6876e0689d0";"";"569ed6ace332f6876e0689d0";"";"iel";"iel";"Using gradient correlation for sub-pixel motion estimation of video sequences"
"";"dtu|dtupub";"";"2022-01-06T23:02:07.736Z";"";"";"2457432829";"";"";"1974";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"2";"";"";"";"";"Education and Training of the Mentally Retarded";"Education and Training of the Mentally Retarded";"";"9";"";"";"";"";"eng";"5d7d5c76d9001d01b88428ad";"";"5d7d5c76d9001d01b88428ad";"DIVISION ON MENTAL RETARDATION, THE COUNCIL FOR EXCEPTIONAL CHILDREN";"jstor";"jstor";"Front Matter"
"";"dtupub";"";"2022-01-06T16:01:49.085Z";"Dofing, Stephen M.";"";"2415130872";"";"";"1998";"";"10.1080/09064719809362494";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"165-169";"";"Acta Agriculturae Scandinavica, Section B - Soil and Plant Science|Acta Agriculturae Scandinavica Section B-soil and Plant Science|Acta Agriculturae Scandinavica, Section B - Soil and Plant Science|Act Ag Sc B|Acta Agr Scand B S P|Acta Agr Scand B-s P|Acta Agr Scand Sect B Soil Pl|Acta Agric Scand Sect B Soil Plant Sci|Acta Agric. Scand. Sect. B-soil Plant Sci|Acta Agriculturae Scandinavica|Acta Agriculturae Scandinavica B|Acta Agriculturae Scandinavica Section B|Acta Agriculturae Scandinavica Section B Soil and Plant Science|Acta Agriculturae Scandinavica, Section B|S P";"Act Ag Sc B|Acta Agr Scand B S P|Acta Agr Scand B-s P|Acta Agr Scand Sect B Soil Pl|Acta Agric Scand Sect B Soil Plant Sci|Acta Agric. Scand. Sect. B-soil Plant Sci|Acta Agriculturae Scandinavica|Acta Agriculturae Scandinavica B|Acta Agriculturae Scandinavica Section B|Acta Agriculturae Scandinavica Section B Soil and Plant Science|Acta Agriculturae Scandinavica Section B-soil and Plant Science|Acta Agriculturae Scandinavica, Section B|Acta Agriculturae Scandinavica, Section B - Soil and Plant Science|S P";"09064710|000101|000048|000003|000000";"48";"";"";"";"";"eng";"5cafe3d1d9001d027b9c44a2";"";"5cafe3d1d9001d027b9c44a2";"";"crossref";"crossref";"Inheritance of grain fill rate in barley"
"";"dtu|dtupub";"";"2022-01-10T11:35:29.685Z";"Renzi, A. A.|Chart, J. J.";"";"2517828225";"";"";"1962";"";"10.3181/00379727-110-27484";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"259-262";"";"Experimental Biology and Medicine|Experimental Biology and Medicine|Experimental Biology and Medicine|Exp Biol Med|Exp Biol Med (maywood)|Exp. Biol. Med|Exp. Biol. Med. (maywood)|Experimental Biology and Medicine";"Exp Biol Med|Exp Biol Med (maywood)|Exp. Biol. Med|Exp. Biol. Med. (maywood)|Experimental Biology and Medicine";"15353702|000137|000110|000002|000000";"110";"";"";"";"";"eng";"5d0559afd9001d394c66f856";"";"5d0559afd9001d394c66f856";"";"crossref";"crossref";"Interaction of Methandrostenolone and Adrenocortical Hormones"
"";"dtupub";"";"2022-01-13T07:46:44.474Z";"Hodgson, Antony";"";"2422117713";"";"dtu";"1995";"";"10.1017/S0140525X00040863";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"763-764";"";"Behavioral and Brain Sciences|Behavioral and Brain Sciences|Behav Brain Sci|Behav Brain|Behav Brain Sci|Behav. Brain Sci";"Behav Brain|Behav Brain Sci|Behav. Brain Sci|Behavioral and Brain Sciences";"0140525x|000104|000018|000004|000000";"18";"";"";"";"";"eng";"5c76e793d9001d3a43243b49";"";"5c76e793d9001d3a43243b49";"";"crossref";"crossref";"The unobservability of central commands: Why testing hypotheses is so difficult"
"";"dtu|dtupub";"";"2022-01-10T23:32:40.512Z";"M, Aashikha|N, Abisheka Puvan|B, Gowsalya|D, Vijayakumar";"";"2690197893";"";"";"2021";"";"10.14445/23488387/IJCSE-V8I3P102";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"7-10";"";"International Journal of Computer Science and Engineering|Ssrg International Journal of Computer Science and Engineering|Ssrg-ijcse";"International Journal of Computer Science and Engineering|Ssrg International Journal of Computer Science and Engineering|Ssrg-ijcse";"23488387|000078|000008|000003|000000";"8";"";"";"";"";"und";"60cdd4e4d9001d1bc4702d00";"";"60cdd4e4d9001d1bc4702d00";"";"crossref";"crossref";"An Iot Based Home Automation For Physically Challenged And Elderly People"
"Based on results of proton nuclear magnetic resonance measurements with magic angle rotation (MAR n.m.r.), the line of amorphous polyethylene in conventionally measured proton n.m.r. spectra is described as a convolution of a basic narrow line-shape function S(v) with an orientation-dependent dipolar broadening function G(v). With this approach it is possible to describle to describe the broadline n.m.r. spectrum of polyethylene as a superposition of the crystalline component and of a single amorphous phase. The fit of experimental and computed spectra, and the parameters obtained by this type of line-shape analysis are discussed for a series of polyethylene samples of different crystallinity.";"dtupub";"Institute of Macromolecular Chemistry, Czechoslovak Academy of Sciences, Prague, Czechoslovakia";"2022-01-10T00:30:25.949Z";"Schneider, B.|Jakeš, J.|Pivcová, H.|Doskočilová, D.";"";"20295433";"";"dtu";"1979";"";"10.1016/0032-3861(79)90189-7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"20";"";"";"939-942";"";"Polymer|Polymer (guildf)|Polymer Letchworth";"Polymer|Polymer (guildf)|Polymer Letchworth";"00323861|000120|000020|000020|000000";"20";"";"";"";"";"eng";"5331ba5d94c29b7334774a32|5c923121d9001d01b73806ee";"";"5331ba5d94c29b7334774a32";"";"elsevier|crossref";"elsevier|crossref";"Structure of amorphous polyethylene from n.m.r. line shape analysis and MAR-n.m.r"
"This contribution is complementary to a previous publication (Ferraro, 2001), which examined the role of bisexuality in psychopathology. This second article concentrates on the relationship between psychic bisexuality and creativity. After a brief clarification regarding the relationship between psychic bisexuality and option of gender, the author takes up two meanings of the bisexuality concept, both of which are of pre-eminent significance to him. The first is psychic bisexuality as a quality of the self related to the feminine and masculine as pure elements; the second is psychic bisexuality as an expression of identification with both parents, mother and father. The author presents the thoughts of various authors who have examined the link between psychic bisexuality and creativity, based on the same foundation, and then puts forward the hypothesis that in some blocks of creativity an alteration to psychic bisexuality can be traced. This hypothesis is illustrated through two clinical cases that focus on the dynamics impeding creative capacities and illustrate how these dynamics are gradually overcome. In the first more detailed case, he presents a lack of masculine elements, while in the second, using a brief part of an analysis, he presents a predominant lack of feminine elements.";"dtupub";"ferrarof@unina.it";"2022-01-09T10:50:00.452Z";"Ferraro, Fausta";"";"2728666637";"";"dtu";"2003";"";"10.1516/002075703322642421";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"1451-1467|1451-67";"";"International Journal of Psycho-analysis|International Journal of Psychoanalysis|Int J Psychoanal|Int J Psychoanal|Int. J. Psycho-anal|Int. J. Psychoanal|International Journal of Psycho-analysis|Internationale Zeitschrift Fur Psychoanalyse";"Int J Psychoanal|Int. J. Psycho-anal|Int. J. Psychoanal|International Journal of Psycho-analysis|International Journal of Psychoanalysis|Internationale Zeitschrift Fur Psychoanalyse";"00207578|000096|000084|000000|000006";"84";"";"Adult|Mental Disorders|Bisexuality|Creativity|Dreams|Female|Gender Identity|Humans|Male|Psychoanalytic Therapy|Psychosexual Development";"Adult|Bisexuality|Creativity|Dreams|Female|Gender Identity|Humans|Male|Mental Disorders|Psychoanalytic Therapy|Psychosexual Development";"Adult|Mental Disorders|Bisexuality|Creativity|Dreams|Female|Gender Identity|Humans|Male|Psychoanalytic Therapy|Psychosexual Development";"eng";"54b6c86925bab9230a35cec0";"";"54b6c86925bab9230a35cec0";"";"pubmed";"pubmed";"Psychic bisexuality and creativity"
"";"dtu|dtupub";"";"2022-01-04T20:16:22.299Z";"Knight, Marietta";"";"2476117547";"";"dtu";"1914";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"21 (2007)";"";"";"585-585";"";"Journal of Education|Journal of Education";"Journal of Education";"00220574|000185|000080|000021|000000";"80";"";"";"";"";"eng";"5d7cb6a6d9001d01b865d053";"";"5d7cb6a6d9001d01b865d053";"New England Publishing Company";"jstor";"jstor";"PRACTICE WORK IN ENGLISH"
"Developing an Analysis Grid for B1/ B2 Reading Tasks and Items. A test analysis grid is a useful tool in the process of test design/ writing and test validation as its development can help both set up guidelines for test writers and provide a means of checking whether these standards are met, not only by test tasks globally, but by test items individually. Assessing reading abilities in a foreign language on CEFR standards requires that test analysis grids adapt to CEFR descriptors. The question is whether the CEFR model of language proficiency may prove particularly successful at building quantifiable scales of selected assessment criteria that can be used to work out scores of test tasks, and test items individually, which can then translate into CEFR levels. The purpose of this research is putting in place an effective algorithm to measure, on the CEFR scale, the various input text characteristics, item characteristics, and problem-solving strategies of reading test tasks in interaction. The present paper focuses specifically on the development of a test analysis grid that can provide an accurate tool to measure/ validate B1 and B2 reading test tasks and items of the Romanian language tests developed at the Babeş-Bolyai University by the Romanian Language, Culture and Civilization Department. Rezumat. Conceptul şi structura grilei de analiză pentru testele de înţelegere-citire de nivel B1 şi B2. O grilă de analiză a cerinţelor unui test de competenţă lingvistică este un instrument util în procesele de concepţie, structurare, creare şi validare a testului, ea putând fi folosită atât ca un mijloc de îndrumare a creatorilor de teste prin setul propriu de standarde şi specificaţii, cât şi ca un instrument de evaluare a cerinţelor şi itemilor creaţi de către experţi în procesul de validare. Evaluarea competenţei de înţelegere-citire pe baza standardelor CECRL (Cadrul European Comun de Referinţă pentru Limbi) face necesară adaptarea grilei de analiză la descriptorii cadrului european, în măsura în care acest model european standardizat al competenţei lingvistice într-o limbă străină poate susţine cu succes dezvoltarea unui sistem de evaluare cuantificabil şi discriminatoriu între nivelurile de competenţă lingvistică. Scopul acestei cercetări este de a concepe un algoritm eficient de măsurare, pe scala CECRL, a caracteristicilor componentelor unui test de înţelegere-citire (textul sursă, textul itemului/ întrebării şi strategiile de procesare a informaţiei pentru identificarea răspunsului fiecărei întrebări) în interacţiune. În mod specific, acest demers are ca finalitate conceperea unei grile de analiză a testelor de înţelegere-citire dezvoltate de către Departamentul de Limbă, cultură şi civilizaţie românească a Universităţii Babeş-Bolyai în cadrul evaluării la limba română a studenţilor străini înscrişi în anul pregătitor. Cuvinte cheie: designul testului, procesul de validare, textul sursă, explicaţia şi instrucţiunile cerinţei, cerinţa, itemul, răspunsul preconizat, strategiile de lectură, strategiile de rezolvare a problemei.";"dtu|dtupub";"";"2022-01-08T12:02:42.444Z";"Todea, Adriana";"";"2446469144";"";"dtu";"2017";"";"10.24193/subbphilo.2017.2.12";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"167-182";"";"Studia Universitatis Babeș-bolyai Philologia|Studia Universitatis Babeș-bolyai. Philologia|Studia Ubb Philologia|Studia Universitatis Babes-bolyai";"Studia Ubb Philologia|Studia Universitatis Babes-bolyai|Studia Universitatis Babeș-bolyai Philologia|Studia Universitatis Babeș-bolyai. Philologia";"12200484|000082|000062|000002|000000";"62";"";"P1-1091|Philology. Linguistics|test design, test validation, input text, rubric, task, item, expected response, reading strategies, problem-solving strategies.";"P1-1091|Philology. Linguistics|test design, test validation, input text, rubric, task, item, expected response, reading strategies, problem-solving strategies.";"P1-1091|Philology. Linguistics|test design, test validation, input text, rubric, task, item, expected response, reading strategies, problem-solving strategies.";"und";"5cb96446d9001d01a408b2e2|65fb89e9c841c01e2d2d3ccd";"";"5cb96446d9001d01a408b2e2";"Cluj University Press";"crossref|doaj";"crossref|doaj";"Developing an Analysis Grid for B1/ B2 Reading Tasks and Items"
"";"dtu|dtupub";"";"2022-01-09T22:32:47.918Z";"Brown, Merle E.";"";"2418943163";"";"";"1974";"";"10.2307/429363";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"477";"";"Journal of Aesthetics and Art Criticism|Journal of Aesthetics and Art Criticism|Journal of Aesthetics and Art Criticism|Journal of Aesthetics and Art Criticism";"Journal of Aesthetics and Art Criticism";"00218529|000125|000032|000004|000000";"32";"";"";"";"";"und";"5cbf5261d9001d62a21bdac9|5d7dc1bdd9001d01b8a324b1";"";"5cbf5261d9001d62a21bdac9";"The American Society for Aesthetics";"crossref|jstor";"crossref|jstor";"Francesco de Sanctis"
"";"dtu|dtupub";"";"2022-01-06T19:21:51.490Z";"김성철";"";"2590008391";"";"";"2018";"";"10.17790/kors.2018..65.125";"";"";"article";"dtu_external|dtupub_external";"";"";"";"65";"";"";"125-143";"";"Journal of Korean Studies|한국학연구|Thejournalofkoreanstudies";"Journal of Korean Studies|Thejournalofkoreanstudies|한국학연구";"1225195x|000081|000011|000065|000000";"null";"";"";"";"";"eng";"5cac90afd9001d01a40b730c";"";"5cac90afd9001d01a40b730c";"고려대학교 한국학연구소";"crossref";"crossref";"A Study about the Constructed Sources in Minutes among Animals(금수회의록)"
"";"dtu|dtupub";"";"2022-01-06T22:38:54.415Z";"";"";"2456604583";"";"";"1993";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"Journal of the Early Republic";"Journal of the Early Republic";"";"13";"";"";"";"";"eng";"5d7d2ec0d9001d01b8762cd3";"";"5d7d2ec0d9001d01b8762cd3";"Society for Historians of the Early American Republic";"jstor";"jstor";"Back Matter"
"";"dtu|dtupub";"";"2022-01-10T19:55:33.725Z";"";"";"2589566343";"";"dtu";"1973";"";"10.1272/jnms1923.40.100";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"100-116";"";"Journal of Nippon Medical School|日本医科大学雑誌|Journal of Nippon Medical School|Journal of Nippon Medical College|Nihonikadaigakuzasshi|Nippon Ika Daigaku Zasshi";"Journal of Nippon Medical College|Journal of Nippon Medical School|Nihonikadaigakuzasshi|Nippon Ika Daigaku Zasshi|日本医科大学雑誌";"00480444|000126|000040|000002|000000";"40";"";"";"";"";"eng";"673b9eec5b953427a85593df|5d065b6fd9001d394c863242";"";"5d065b6fd9001d394c863242";"Medknow";"openalex|crossref";"openalex|crossref";"血申kallikreinならびにHageman因子の免疫学的測定法ならびに末梢循環障害時の血中kinin系諸物質の消長"
"This study has presented a two-way analysis of a data set consisting of demographic, diagnostic, and therapeutic variables against the risk of occurrence of APRLF and its location in the retina in a population of 639 infants in birthweights ranging from 600 to 1500 gm. Univariate and multivariate risk analysis techniques were employed to analyze the data. As established from previous studies, birthweight was a powerful predictor of the outcome variable. Oxygen therapy as defined and quantified in this study was not. Duration of ventilatory assistance did seem associated. The population was not uniform. Infants below 1000 gm birthweight had such a high incidence of APRLF that no other exogenous risk factors seemed of significance. Above 1000 gm birthweight, certain factors, particularly duration of ventilation, seemed of predictive strength and significance.";"dtu|dtupub";"";"2022-01-07T06:40:49.269Z";"Flynn, J T";"";"67280890";"";"dtu";"1983";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"549-591|549-91";"";"Transactions of the American Ophthalmological Society|Transactions of the American Ophthalmological Society Annual Meeting|Trans Am Ophthalmol Soc|American Ophthalmological Society Transactions|T Am Ophthal Soc|Tr Am Ophth Soc|Trans Am Ophthalmol Soc|Trans Amer Ophthal Soc";"American Ophthalmological Society Transactions|T Am Ophthal Soc|Tr Am Ophth Soc|Trans Am Ophthalmol Soc|Trans Amer Ophthal Soc|Transactions of the American Ophthalmological Society|Transactions of the American Ophthalmological Society Annual Meeting";"00659533|000116|000081|000000|000000";"81";"";"Analysis of Variance|Anemia|Apnea|Birth Weight|Bronchopulmonary Dysplasia|Cerebral Hemorrhage|Ductus Arteriosus, Patent|Female|Fundus Oculi|Heart Failure|Humans|Infant, Low Birth Weight|Infant, Newborn|Male|Oxygen Inhalation Therapy|Respiratory Distress Syndrome, Newborn|Retinopathy of Prematurity|Risk";"Analysis of Variance|Anemia|Apnea|Birth Weight|Bronchopulmonary Dysplasia|Cerebral Hemorrhage|Ductus Arteriosus, Patent|Female|Fundus Oculi|Heart Failure|Humans|Infant, Low Birth Weight|Infant, Newborn|Male|Oxygen Inhalation Therapy|Respiratory Distress Syndrome, Newborn|Retinopathy of Prematurity|Risk";"Analysis of Variance|Anemia|Apnea|Birth Weight|Bronchopulmonary Dysplasia|Cerebral Hemorrhage|Ductus Arteriosus, Patent|Female|Fundus Oculi|Heart Failure|Humans|Infant, Low Birth Weight|Infant, Newborn|Male|Oxygen Inhalation Therapy|Respiratory Distress Syndrome, Newborn|Retinopathy of Prematurity|Risk";"eng";"54b5ec9ce112000227671d7a|56bd7fd15f7b644d0405b39a";"";"54b5ec9ce112000227671d7a";"";"pubmed|pubmedc";"pubmed|pubmedc";"Acute proliferative retrolental fibroplasia: multivariate risk analysis"
"";"dtupub";"";"2022-01-11T03:06:07.332Z";"Beinarovich, M., A.";"";"153120430";"";"dtu";"1964";"";"10.1007/BF00981591";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"9";"";"";"829-832";"";"Measurement Techniques|Measurement Techniques|Meas Tech|Meas Tech|Meas Tech R|Meas Tech Ussr|Meas Tech+|Meas. Tech|Measurement Techniques Ussr";"Meas Tech|Meas Tech R|Meas Tech Ussr|Meas Tech+|Meas. Tech|Measurement Techniques|Measurement Techniques Ussr";"05431972|000135|000007|000009|000000";"7";"";"Physics|Analytical Chemistry|Physical Chemistry|Characterization and Evaluation Materials|Measurement Science, Instrumentation";"Analytical Chemistry|Characterization and Evaluation Materials|Measurement Science, Instrumentation|Physical Chemistry|Physics";"Physics|Analytical Chemistry|Physical Chemistry|Characterization and Evaluation Materials|Measurement Science, Instrumentation";"eng";"547f6377cf0ac434040f1fe0";"";"547f6377cf0ac434040f1fe0";"Kluwer Academic Publishers";"springer";"springer";"Service inspection of measuring equipment at a plant"
"";"dtupub";"Department of Biomedical Engineering, School of Bio-Engineering, Bharath Institute of Higher Education and Research, Selaiyur, Tamil Nadu 600 073, India";"2021-12-24T12:58:40.744Z";"Indumathi, R.|Vasuki, R.";"";"2686001415";"";"dtu";"2021";"";"10.1016/j.matpr.2021.03.552";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"56-58";"";"Materials Today: Proceedings|Materials Today: Proceedings";"Materials Today: Proceedings";"22147853|000078|000047|000000|000000";"47";"";"CAD|Lung|Segmentation";"CAD|Lung|Segmentation";"CAD|Lung|Segmentation";"eng";"606c47bfd9001d01b7289eb0|60840485d9001d01ba4607ee";"";"606c47bfd9001d01b7289eb0";"";"elsevier|crossref";"elsevier|crossref";"Segmentation of Lung Cancer from CT Image- A Comparative Analysis"
"";"dtupub";"";"2022-01-06T17:43:29.914Z";"Bekebrede, W. R.|Yntema, L. F.";"";"2376637775";"";"dtu";"1953";"";"10.1021/ie50526a038";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"2261-2269";"";"Industrial and Engineering Chemistry|Industrial and Engineering Chemistry|Ind. Eng. Chem|Ind Eng Chem|Industrial and Engineering Chemistry";"Ind Eng Chem|Ind. Eng. Chem|Industrial and Engineering Chemistry";"00197866|000146|000045|000010|000000";"45";"";"";"";"";"eng";"5caf600cd9001d027b806d25";"";"5caf600cd9001d027b806d25";"";"crossref";"crossref";"Less Common Metals"
"";"dtupub";"";"2022-01-06T07:55:11.115Z";"Pearlman, Gwen|Carlson, Harold E.";"";"2583347602";"";"";"2006";"";"10.1097/01.ten.0000205637.20746.10";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"109-115";"";"Endocrinologist|Endocrinologist|Endocrinologist|Endocrinolo|Endocrinologist";"Endocrinolo|Endocrinologist";"10512144|000093|000016|000002|000000";"16";"";"";"";"";"eng";"5c9777c1d9001d1a35274c06";"";"5c9777c1d9001d1a35274c06";"";"crossref";"crossref";"Gynecomastia"
"The purpose of this short communication is twofold: (i) to support the reader with some basic knowledge about attempts to measure the Hausdorff dimension of space-time, and (ii) to cite some recent and useful literature for further in-depth study.";"dtu|dtupub";"";"2022-02-01T14:54:50.796Z";"Svozil, Karl";"";"2706392695";"";"dtu";"1986";"";"10.1007/978-1-4684-5221-1_62";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"0306424126|1468452215|1468452231|9780306424120|9781468452211|9781468452235";"";"";"";"447-449";"";"Fundamental Aspects of Quantum Theory";"Fundamental Aspects of Quantum Theory";"";"";"";"Dimensional Parameter|Fractal Scaling|Geometric Measure Theory|Hausdorff Dimension|Lamb Shift";"Dimensional Parameter|Fractal Scaling|Geometric Measure Theory|Hausdorff Dimension|Lamb Shift";"Dimensional Parameter|Fractal Scaling|Geometric Measure Theory|Hausdorff Dimension|Lamb Shift";"eng";"61f94280b98e2417cd2e14c9";"";"61f94280b98e2417cd2e14c9";"Springer US";"nature";"nature";"Metrology of Space-Time Dimension"
"";"dtupub";"";"2022-01-10T09:23:12.603Z";"Mccarty, Teresa L.|Watahomigie, Lucille J.";"";"2255296309";"";"dtu";"1998";"";"10.1080/07908319808666559";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"309-324";"";"Language, Culture and Curriculum|Language Culture and Curriculum|Language, Culture and Curriculum|Lang Cult Curric|Lang. Cult. Curric|Language, Culture, and Curriculum";"Lang Cult Curric|Lang. Cult. Curric|Language Culture and Curriculum|Language, Culture and Curriculum|Language, Culture, and Curriculum";"07908318|000101|000011|000003|000000";"11";"";"";"";"";"eng";"5d053250d9001d394c4dd418";"";"5d053250d9001d394c4dd418";"";"crossref";"crossref";"Indigenous Community-based Language Education in the USA"
"Die Deutsche Bischofskonferenz verleiht ihren Kinder- und Jugendbuchpreis 2011 an den ausstralischen Autor Morris Gleitzman fur den Roman „Einmal“ (Hamburg: Carlsen Verlag 2009). Das Buch wurde von Uwe-Michael Gutzschhahn aus dem Englischen ubersetzt. Die Jury unter Vorsitz von Weihbischof Robert Brahm (Trier) hat Gleitzmans Kinderbuch (empfohlen ab 11 Jahren) unter 278 vorgeschlagenen Buchern von rund 60 Verlagen ausgewahlt. Die Verleihung des mit 5000 Euro dotierten Kinder- und Jugendbuchpreises durch den Vorsitzenden der Publizistischen Kommission der Deutschen Bischofskonferenz, Bischof Dr. Gebhard Furst, ist fur den 23. Mai 2011 im Literaturhaus Hamburg vorgesehen. Nachfolgend die Jurybegrundung, herausgegeben vom Sekretariat der Deutschen Bischofskonferenz. (...)";"dtu|dtupub";"";"2022-01-07T14:33:56.552Z";"";"";"2352064999";"";"dtu";"2011";"";"10.5771/0010-3497-2011-1-96";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"1";"";"";"96-99";"";"Communicatio Socialis|Communicatio Socialis|Comsoz|Communication Socialist Internationale Zeitschrift Fuer Kommunikation in Relig";"Communicatio Socialis|Communication Socialist Internationale Zeitschrift Fuer Kommunikation in Relig|Comsoz";"00103497|000088|000044|000001|000000";"44";"";"";"";"";"und";"6739bf269ce5dc27a877b581|5cb397ffd9001d01c53e47b9|5c53558232adad02f23c7819";"";"5cb397ffd9001d01c53e47b9";"Matthias-Grünewald-Verlag";"openalex|crossref";"openalex|crossref|unpaywall";"Katholischer Kinder- und Jugendbuchpreis 2011. Auszeichnung für Morris Gleitzman"
