"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Gastric electrical stimulation has been used for the treatment of drug refractory GI motility disorders and for the treatment of obesity. Both these indications have involved surgical placement of gastric electrodes, which adds to the complexity and cost of the procedure. Endoscopic placement is therefore an attractive alternative approach for this therapy. Our purpose was to investigate the feasibility, safety, and efficacy of percutaneous endoscopic electrodes for gastric electrical stimulation. Experimental animal study in hound dogs. Percutaneous endoscopic transgastric electrode (PETE) placement was carried out by using a pair of gastric pacing wires attached to a percutaneous endoscopic gastrostomy tube. In addition, 4 pairs of gastric serosal electrodes were implanted surgically for comparison. The efficacy of the percutaneous endoscopic electrodes was defined by their ability to entrain gastric slow waves and the induction of dysrhythmia. (1) The PETE recorded gastric slow waves comparable to the serosal electrodes. (2) Gastric electrical stimulation with long pulses delivered by the PETE, at a frequency of 10% higher than the intrinsic gastric slow wave frequency, entrained gastric slow waves. (3) Gastric electrical stimulation delivered by the PETE, at a tachygastric frequency, induced gastric dysrhythmia. This was an animal study; however, its results are expected to be reproducible in humans, with PETE kept in place for even a longer duration than 6 to 8 weeks. PETE placement is both feasible and safe. PETEs are effective, having a potential for use in treatment of both gastroparesis and obesity.";"dtupub";"Division of Gastroenterology, Department of Internal Medicine, University of Texas Medical Branch, Galveston, Texas 77555-0632, USA.";"2022-01-05T15:38:10.521Z";"Sallam, Hanaa S|Chen, Jiande D Z|Pasricha, Pankaj Jay";"";"2575365770";"";"dtu";"2008";"";"10.1016/j.gie.2008.04.060";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"754-759|754-9";"";"Gastrointestinal Endoscopy|Gastrointestinal Endoscopy|Gastrointest Endosc|Gastroin En|Gastrointest Endosc|Gastrointest Endoscop|Gastrointest. Endosc";"Gastroin En|Gastrointest Endosc|Gastrointest Endoscop|Gastrointest. Endosc|Gastrointestinal Endoscopy";"00165107|000091|000068|000004|000000";"68";"";"Animals|Dogs|Electrodes, Implanted|Electric Stimulation Therapy|Feasibility Studies|Gastroscopy|Gastrostomy|Obesity|Stomach|Gastroparesis";"Animals|Dogs|Electric Stimulation Therapy|Electrodes, Implanted|Feasibility Studies|Gastroparesis|Gastroscopy|Gastrostomy|Obesity|Stomach";"Animals|Dogs|Electrodes, Implanted|Electric Stimulation Therapy|Feasibility Studies|Gastroscopy|Gastrostomy|Obesity|Stomach|Gastroparesis";"eng";"54b7139d1e453692034edcdd|5c24c34cd9001d01a3273a79";"";"54b7139d1e453692034edcdd";"";"pubmed|crossref";"pubmed|crossref";"Feasibility of gastric electrical stimulation by percutaneous endoscopic transgastric electrodes"
"Le roman ""Crash"" de Ballard renverse la perspective traditionnelle de la technologie comme extension fonctionnelle du corps. Dans ""Crash"", corps et technologie se mêlent (littéralement and métaphoriquement) en une symbolisation générale et sans psychologie, symbolisation de la violence et de la mutilation érotique, exemplifiée par l'auto-accident/l'accident d'auto. Des véhicules organiques et inorganiques se pénétrent l'un l'autre, créant un lieu de puissance initiatique ainsi qu'une voie de ritualisation pour les objects médiateurs de masse. La roman ""Crash"" représente donc la SF comme hyperréalité virtuelle où la dynamique de l'implosion remplace celles de l'extrapolation. /// Ballard's ""Crash"" inverts the traditional view of technology as a functional extension of the body. The body and technology mingle (both literally and metaphorically) in a generalized psychology-free symbolization of violence and erotic mutilation exemplified by the auto (auto-) accident. Organic and inorganic vehicles interpenetrate, creating a locus of initiatory power and a path of ritualization for mass-mediated objects. ""Crash"" thus represents SF as virtual hyperreality where the dynamics of implosion replace those of extrapolation.";"dtu|dtupub";"";"2022-01-06T00:26:25.314Z";"Baudrillard, Jean|Evans, Arthur B.";"";"2461215321";"";"";"1991";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"313-320";"";"Science Fiction Studies|Science Fiction Studies|Sci-fiction Stud";"Sci-fiction Stud|Science Fiction Studies";"00917729|000108|000018|000003|000000";"18";"";"";"";"";"eng";"5d7e4ec0d9001d01b8cac317";"";"5d7e4ec0d9001d01b8cac317";"SFS Publications";"jstor";"jstor";"Ballard's ""Crash"" (""Crash"" de Ballard)"
"Myopathy as the sole manifestation of hypothyroidism is rare although muscle weakness, aches and cramps, stiffness and delayed tendon jerk relaxation are the usual features of hypothyroid associated myopathy. We describe a patient with primary hypothyroidism, presenting solely with a clinical picture of myositis with very high levels of creatine phosphokinase (CPK), which normalised after 12 weeks of treatment with levothyroxine.";"dtupub";"Department of Medicine, Division of Endocrinology, University College of Medical Sciences , Delhi-95.";"2022-01-08T02:25:01.192Z";"Madhu, S V|Jain, Rajesh|Kant, Saket|Prakash, Ved|Kumar, Vinod";"";"248696331";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"569-570|569-70";"";"Journal of the Association of Physicians of India|Journal of the Association of Physicians of India|J Assoc Physicians India|J Assoc Physicians India|Journal of Association of Physicians of India|Journal of the Association of Physicians of India";"J Assoc Physicians India|Journal of Association of Physicians of India|Journal of the Association of Physicians of India";"00045772|000089|000058|000000|000000";"58";"";"Adult|Creatine Kinase|Humans|Hypothyroidism|Male|Muscular Diseases|Thyroxine|Treatment Outcome|Muscle Weakness|Hormone Replacement Therapy";"Adult|Creatine Kinase|Hormone Replacement Therapy|Humans|Hypothyroidism|Male|Muscle Weakness|Muscular Diseases|Thyroxine|Treatment Outcome";"Adult|Creatine Kinase|Humans|Hypothyroidism|Male|Muscular Diseases|Thyroxine|Treatment Outcome|Muscle Weakness|Hormone Replacement Therapy";"eng";"54b738941e453692035c04c7";"";"54b738941e453692035c04c7";"";"pubmed";"pubmed";"Myopathy presenting as a sole manifestation of hypothyroidism"
"";"dtu|dtupub";"";"2022-01-10T11:54:36.181Z";"&NA;";"";"261934860";"";"";"1997";"";"10.1097/00130561-199708000-00011";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"96";"";"Back Letter|Backletter|Back Letter|Back Letter|Backletter";"Back Letter|Backletter";"08947376|000102|000012|000008|000000";"12";"";"";"";"";"eng";"5d055f16d9001d394c6a6295";"";"5d055f16d9001d394c6a6295";"";"crossref";"crossref";"NASS Honors Three Studies"
"";"dtu|dtupub";"";"2022-01-05T04:10:33.056Z";"Fumagalli, Edoardo";"";"2519637035";"";"";"2010";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"938-939";"";"Aevum|Aevum|Aevum Rassegna Di Scienze Storiche Linguistiche E Filologiche|Aevum-rass Sci Stor";"Aevum|Aevum Rassegna Di Scienze Storiche Linguistiche E Filologiche|Aevum-rass Sci Stor";"00019593|000089|000084|000003|000000";"84";"";"";"";"";"ita";"5d7d95fbd9001d01b896fbf8";"";"5d7d95fbd9001d01b896fbf8";"dell'Universitả Cattolica del Sacro Cuore";"jstor";"jstor";"Repertorio delle traduzioni umanistiche a stampa. Secoli XV-XVI, (Edizione nazionale delle traduzioni dei testi greci in età umanistica e rinascimentale, 5. Strumenti 2)"
"";"dtupub";"";"2022-01-07T05:16:52.440Z";"Louwagie, J.|Pommerien, W.|Brichard, G.|Otto, G.|Van Criekinge, W.|Baylin, S.B.|Ahuja, N.|Adams, H.P.|Nürnberg, D.|Bierau, K.";"";"2536896031";"";"dtu";"2009";"";"10.1016/S1359-6349(09)72047-6";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"9";"";"Ejc Supplements";"Ejc Supplements";"13596349|000090|000007|000003|000000";"7";"";"";"";"";"eng";"539b7f255c71de3e1f03158b|5c17925cd9001d01cb112994";"";"539b7f255c71de3e1f03158b";"";"elsevier|crossref";"elsevier|crossref";"12LBA A Plasma-based colorectal cancer (CRC) screening assay using DNA methylation markers - first results of multicenter studies"
"";"dtu|dtupub";"";"2022-01-10T04:48:32.765Z";"";"";"2425240637";"";"dtu";"2007";"";"10.1002/lia.4070050404";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"12-12";"";"Leadership in Action|Leadership in Action|Leadership in Action";"Leadership in Action";"10936092|000092|000005|000004|000000";"5";"";"";"";"";"eng";"5cc11221d9001d62a25dbf79";"";"5cc11221d9001d62a25dbf79";"";"crossref";"crossref";"Colloquia. On innovation"
"The motion of a spherical particle inside a liquid film coated on a plane wall is considered under conditions of Stokes flow in the limit of vanishing capillary number where the interfacial deformation is infinitesimal. The problem is formulated in terms of a system of one-dimensional integral equations for the velocity and traction Fourier coefficients along the trace of the interface, wall, and particle contour in a meridional plane, and the solution is found using a boundary-element method. Comprehensive results for the force and torque resistance coefficients are presented in the case of particle rotation and translation in quiescent fluids. The velocity of translation and angular velocity or rotation of a freely suspended particle in simple shear flow are computed and discussed over a broad range of conditions.";"dtupub";"";"2022-01-09T05:59:06.973Z";"Mashayek, A.|Pozrikidis, C.";"";"2571184845";"";"dtu";"2010";"";"10.1007/s00707-009-0190-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"27-46";"";"Acta Mechanica|Acta Mechanica|Acta Mech|Act Mechan|Acta Mech";"Act Mechan|Acta Mech|Acta Mechanica";"00015970|000089|000210|000001|000000";"210";"";"Classical Continuum Physics|Continuum Mechanics and Mechanics of Materials|Engineering|Engineering Thermodynamics, Heat and Mass Transfer|Structural Mechanics|Theoretical and Applied Mechanics|Vibration, Dynamical Systems, Control";"Classical Continuum Physics|Continuum Mechanics and Mechanics of Materials|Engineering|Engineering Thermodynamics, Heat and Mass Transfer|Structural Mechanics|Theoretical and Applied Mechanics|Vibration, Dynamical Systems, Control";"Classical Continuum Physics|Continuum Mechanics and Mechanics of Materials|Engineering|Engineering Thermodynamics, Heat and Mass Transfer|Structural Mechanics|Theoretical and Applied Mechanics|Vibration, Dynamical Systems, Control";"eng";"5480a8f30b2ed09c1511a4d6|5c6fed53d9001d01a66dc4c6";"";"5480a8f30b2ed09c1511a4d6";"Springer Vienna";"springer|crossref";"springer|crossref";"Motion of a spherical particle inside a liquid film"
"This paper describes an application program that provides a data interface between the IBM engineering-drawing data base (CADAM* System) and the IBM internal product records data base (DPRS). This interface provides the capability for automatically generating or verifying bill-ofmaterial data (parts list) between the two systems.";"dtu|dtupub";"";"2022-02-21T15:10:54.001Z";"Becampis, A. J.|Niedercorn, P. E.|Ross, J. W.|Warburton, C. R.";"";"2707564876";"";"dtu";"1984";"";"10.1007/978-1-4613-2817-9_15";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0898381541|1461297826|1461328179|9780898381542|9781461297826|9781461328179";"";"";"";"163-167";"";"Advances in Engineering Data Handling";"Advances in Engineering Data Handling";"";"";"";"Data Interface|Design Automation System|Part List|Part Number|Sample Bill";"Data Interface|Design Automation System|Part List|Part Number|Sample Bill";"Data Interface|Design Automation System|Part List|Part Number|Sample Bill";"eng";"6213a7457b15e3235f559b29";"";"6213a7457b15e3235f559b29";"Springer US";"nature";"nature";"Parts Lists Derived from Digitized Mechanical Drawings"
"Collagen is a popular biomaterial. To deal with its lack of thermal stability and its weak resistance to proteolytic degradation, collagen-based materials are stabilized via different cross-linking procedures. Regarding the potential toxicity of residual cross-linking agents, enzyme-mediated cross-linking would provide an alternative and nontoxic method for collagen stabilization. The results of this study show that type I collagen is a substrate for mTG. However, epsilon-(gamma-glutamyl)lysine cross-links are only incorporated at elevated temperatures when the protein is partially or completely denatured. A maximum number of 5.4 cross-links per collagen monomer were found for heat-denatured collagen. Labeling with the primary amine monodansylcadaverine revealed that at least half of the cross-links are located within the triple helical region of the collagen molecule. Because the triple helix is highly ordered in its native state, this finding might explain why the glutamine residues are inaccessible for mTG under nondenaturing conditions.";"dtupub";"Research Institute for Leather and Plastic Sheeting, Meibetaner Ring 1-5, 09599 Freiberg, Germany. ines.stachel@filkfreiberg.de";"2022-01-06T20:09:36.297Z";"Stachel, Ines|Schwarzenbolz, Uwe|Henle, Thomas|Meyer, Michael";"";"2566674511";"";"dtu";"2010";"";"10.1021/bm901284x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"698-705";"";"Biomacromolecules|Biomacromolecules|Biomacromolecules";"Biomacromolecules";"15257797|000089|000011|000003|000000";"11";"";"Bacteria|Chromatography, Gel|Electrophoresis, Polyacrylamide Gel|Transglutaminases|Spectrometry, Fluorescence|Collagen Type I";"Bacteria|Chromatography, Gel|Collagen Type I|Electrophoresis, Polyacrylamide Gel|Spectrometry, Fluorescence|Transglutaminases";"Bacteria|Chromatography, Gel|Electrophoresis, Polyacrylamide Gel|Transglutaminases|Spectrometry, Fluorescence|Collagen Type I";"eng";"54b72b0e1e453692035769e5|5c792bf1d9001d3a432c424f";"";"54b72b0e1e453692035769e5";"";"pubmed|crossref";"pubmed|crossref";"Cross-linking of type I collagen with microbial transglutaminase: identification of cross-linking sites"
"";"dtu|dtupub";"";"2022-01-06T06:26:48.414Z";"De Lisle, Peter F.";"";"2462355971";"";"dtu";"1999";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"10-12";"";"Water Environment and Technology|Water Environment and Technology|Water Environ Technol|Water Environment and Technology";"Water Environ Technol|Water Environment and Technology";"10449493|000100|000011|000001|000000";"11";"";"";"";"";"eng";"5d7ea093d9001d01b8e23359";"";"5d7ea093d9001d01b8e23359";"WATER ENVIRONMENT FEDERATION";"jstor";"jstor";"Articles Fail To Note Variability of WET Testing"
"The Front Cover picture illustrates lipofuscin bisretinoid A2E blue‐light‐induced photooxidation and its protection by the lysosomal protein Saposin B (SapB). Binding of A2E, a common bisretinoid found in granules in patients with age‐related macular degeneration, by SapB protects A2E from both enzymatic degradation and photooxidation by blue light. More information can be found in the Communication by R. P. Doyle and co‐workers on page 256 in Issue 6, 2017 (DOI: 10.1002/cptc.201700039).";"dtu|dtupub";"Syracuse University, Syracuse,NY,13244,USA|State University of New York at Potsdam, Potsdam,NY,13676,USA|ICHOR Therapeutics, Lafayette,NY,13084,USA|State University of New York, Upstate Medical University, Syracuse,NY,13210,USA";"2022-01-11T17:22:50.597Z";"Tinklepaugh, Jay|Smith, Britannia M.|Nie, Yan|Moody, Kelsey|Grohn, Kris|Bou‐Abdallah, Fadi|Doyle, Robert P.";"";"2557741781";"";"";"2017";"";"10.1002/cptc.201700083";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"254-254";"";"Chemphotochem|Chemphotochem";"Chemphotochem";"23670932|000082|000001|000006|000000";"1";"";"bisretinoids|enzymatic oxidation|macular degeneration|photooxidation|saposin B";"bisretinoids|enzymatic oxidation|macular degeneration|photooxidation|saposin B";"bisretinoids|enzymatic oxidation|macular degeneration|photooxidation|saposin B";"und";"59c4c7c95010df36ea2eb68c|5cb95687d9001d01a405697d";"0000-0001-6786-5656";"59c4c7c95010df36ea2eb68c";"Wiley";"wiley|crossref";"wiley|crossref";"Cover Picture: Saposin B Binds the Lipofuscin Bisretinoid A2E and Prevents its Enzymatic and Photooxidation (ChemPhotoChem 6/2017)"
"beta-thromboglobulin (beta TG), a platelet-specific protein, was measured in the plasma of 53 healthy subjects (20 men and 33 women), 53 women using estrogen-progestogen contraceptives, 31 patients with cardiac valve disease (including 19 with prosthesis) and 71 patients about to undergo scintigraphy for suspected pulmonary embolism. Compared with levels in healthy subjects, beta TG levels were significantly increased in oral contraceptive users and in cardiac patients with or without prosthesis. High beta TG levels were also found in 20 out of 28 patients with pulmonary embolism confirmed by scintigraphy, but also in some of the .9 lung patients with chronic bronchopulmonary disease. Cardiac patients treated with heparin had higher beta TG levels than non heparin-treated patients, which raises queries about a possible influence of heparin on this particular blood protein.";"dtu|dtupub";"";"2022-01-07T03:13:42.952Z";"Conard, J|Terrier, E|Baillet, M|Horellou, M H|Jaulmes, B|Samama, M|Baillet, J";"";"104155481";"";"";"1981";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"16";"";"";"1327-1329|1327-9";"";"La Nouvelle Presse Medicale|La Nouvelle Presse Médicale|Nouv Presse Med";"La Nouvelle Presse Medicale|La Nouvelle Presse Médicale|Nouv Presse Med";"03011518|000118|000010|000016|000000";"10";"";"Adult|Beta-Globulins|Contraceptives, Oral|Female|Heart Valve Diseases|Heart Valve Prosthesis|Heparin|Humans|Male|Middle Aged|Pulmonary Embolism|beta-Thromboglobulin|Biology|Blood Coagulation Effects|Diseases|Embolism|Endocrine System|Estrogens--side effects|Hormones|Oral Contraceptives|Physiology|Progestational Hormones|Progesterone--side effects|Treatment|Vascular Diseases";"Adult|Beta-Globulins|Biology|Blood Coagulation Effects|Contraceptives, Oral|Diseases|Embolism|Endocrine System|Estrogens--side effects|Female|Heart Valve Diseases|Heart Valve Prosthesis|Heparin|Hormones|Humans|Male|Middle Aged|Oral Contraceptives|Physiology|Progestational Hormones|Progesterone--side effects|Pulmonary Embolism|Treatment|Vascular Diseases|beta-Thromboglobulin";"Adult|Beta-Globulins|Contraceptives, Oral|Female|Heart Valve Diseases|Heart Valve Prosthesis|Heparin|Humans|Male|Middle Aged|Pulmonary Embolism|beta-Thromboglobulin|Biology|Blood Coagulation Effects|Diseases|Embolism|Endocrine System|Estrogens--side effects|Hormones|Oral Contraceptives|Physiology|Progestational Hormones|Progesterone--side effects|Treatment|Vascular Diseases";"fre";"54b5d943e1120002275a800c";"";"54b5d943e1120002275a800c";"";"pubmed";"pubmed";"Changes in serum beta-thromboglobulin levels during oral contraception, cardiac valve disease and pulmonary embolism (author's transl)"
"";"dtu|dtupub";"Tver State Medical University|Tver State Technical University";"2022-06-21T11:39:33.183Z";"Grigorieva, D.D.|Murashova, L.A.|Slesarenko, L.A.";"";"2711933341";"";"";"2022";"";"10.46573/2409-1391-2022-1-56-61";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"56-61";"";"Bulletin of the Tver State Technical University Series «social Sciences and Humanities»|Вестник Твгту. Сер. Науки Об Общ-ве";"Bulletin of the Tver State Technical University Series «social Sciences and Humanities»|Вестник Твгту. Сер. Науки Об Общ-ве";"24091391|000077|000000|000001|000000";"";"";"";"";"";"und";"62b1adf5b1c4421ec549cbeb";"";"62b1adf5b1c4421ec549cbeb";"";"crossref";"crossref";"STUDY OF MALADAPTIVE DISORDERS MEDICAL STUDENTS"
"";"dtupub";"";"2022-01-10T10:58:31.884Z";"Gardner, R., J.";"";"7224131";"";"dtu";"1983";"";"10.1007/BF01196876";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"183-189";"";"Archiv Der Mathematik|Archiv Der Mathematik|Arch. Math|Arch Math|Arch. Math|Arch. Math. (basel)";"Arch Math|Arch. Math|Arch. Math. (basel)|Archiv Der Mathematik";"0003889x|000116|000041|000002|000000";"41";"";"Mathematics|Mathematics, general";"Mathematics|Mathematics, general";"Mathematics|Mathematics, general";"eng";"548538cb59d824b74225e6f9|5c504598d9001d01a0675817";"";"548538cb59d824b74225e6f9";"Birkhäuser-Verlag";"springer|crossref";"springer|crossref";"Symmetrals and X-rays of planar convex bodies"
"The immense personality of physicist Ștefan Procopiu is briefly but warmly sketched by one of his most brilliant students and disciples: acad. Cristofor I. Simionescu, who evokes the first meeting of the great man-of-science with his first-year shy but curious  undergraduates.";"dtu|dtupub|third_party";"";"2023-01-24T13:50:28.601Z";"I. Simionescu, Cristofor";"";"2718128497";"";"dtu";"2022";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Memoirs of the Scientific Sections of the Romanian Academy|Mem. Sect. Stiint. Acad. Romana Ser. Iv";"Mem. Sect. Stiint. Acad. Romana Ser. Iv|Memoirs of the Scientific Sections of the Romanian Academy";"12241407|000077|000000|000000|000000";"";"";"Medicine (General)|Q1-390|R5-920|Science (General)|electricity lecture|university of iași|ștefan procopiu";"Medicine (General)|Q1-390|R5-920|Science (General)|electricity lecture|university of iași|ștefan procopiu";"Medicine (General)|Q1-390|R5-920|Science (General)|electricity lecture|university of iași|ștefan procopiu";"eng";"63cfdf23c7fab31e06c49dcf";"";"63cfdf23c7fab31e06c49dcf";"Publishing House of the Romanian Academy";"doaj";"doaj";"Thoughts about Ștefan Procopiu"
"Planning’s popularity surged anew in the early 1960s, mainly because Britain appeared to be in need of concerted modernisation. The proliferation of international agencies to help manage the post-war capitalist economies meant that increasing amounts of economic and social information were available, and by 1960 comparisons with other countries made Britain’s record look less than encouraging. During the 1950s the UN and the Organisation for European Economic Co-operation, later to become the Organisation for Economic Co-operation and Development, started to produce data on national income, industrial production, productivity and each country’s share in world trade. Though this was not entirely novel, the fact that such data was now standardised made them more convincing. On almost every measure, Britain was lagging behind other comparable European countries such as West Germany and France. The gap between overall growth rates was particularly noticeable, and can be seen in Figure 2.1.1";"dtu|dtupub";"";"2022-02-03T13:00:02.420Z";"O’Hara, Glen";"";"2706526151";"";"";"2007";"";"10.1057/9780230625488_2";"";"";"article";"dtu_external|dtupub_external";"";"";"0230013473|0230625487|1280825804|1349284742|6610825807|9780230013476|9780230625488|9781280825804|9781349284740|9786610825806";"";"";"";"9-36";"";"From Dreams To Disillusionment";"From Dreams To Disillusionment";"";"";"";"Atomic Energy Authority|Civil Servant|Income Policy|Middle Class|Monetary Policy";"Atomic Energy Authority|Civil Servant|Income Policy|Middle Class|Monetary Policy";"Atomic Energy Authority|Civil Servant|Income Policy|Middle Class|Monetary Policy";"eng";"61fbd0b4fc02e918a610d860";"";"61fbd0b4fc02e918a610d860";"Palgrave Macmillan UK";"nature";"nature";"The Planning Fervour of 1959–1964"
"It is clear that in vitro hemin increases the number of blood BFU-E derived colonies from normal donors. This occurs with sickle donors as well, despite the increased levels of hemin in vivo in these patients. The effect of hemin on relative gamma globin synthesis is inconsistent, however. In a few cases, delayed addition of hemin led to increased gamma globin synthesis. In time course studies of cultures from normal donors, hemin added on day 0 shifted the day of peak colony number from 13-14 to 16-20 days. The temporal decline in gamma globin synthesis was not altered. In cultures from sickle donors we found that the time for maximal colony number was later than in normals, occurring at 16-20 days even without hemin, and was not further delayed by hemin. The relative proportion of gamma globin synthesis was higher on day 14 in the sickle than the normal cultures, and the temporal decline was somewhat slowed in the sickle cultures by hemin. The elevated gamma synthesis and the later time for peak colony growth in the sickle cultures suggest that the erythroid progenitors in the blood of the sickle patients are less mature than those from normal individuals. There are several possible explanations for the detection of increased numbers of colonies in cultures containing hemin. Hemin may delay the final maturation of erythroblasts within erythroid colonies, thus shifting the time of maximal growth. It may also increase the extent of final maturation, leading to more complete hemoglobinization of the erythroblasts within the colonies, and thus increasing the number of colonies that are eventually recognized as erythroid.(ABSTRACT TRUNCATED AT 250 WORDS)";"dtu|dtupub";"Polly Annenberg Levee Hematology Center, Department of Medicine, Mount Sinai School of Medicine New York, NY 10029.";"2022-01-05T17:28:57.799Z";"Alter, B P|Schofield, J M|He, L Y|Weinberg, R S";"";"148277111";"";"";"1989";"";"10.1007/978-1-4613-0623-8_11";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"95-102";"";"Advances in Experimental Medicine and Biology|Advances in Experimental Medicine and Biology|Adv Exp Med Biol|Adv Exp Med|Adv Exp Med Biol|Adv.exp.med.biol|Advan Experiment Med Biol|Advexpmedbiol";"Adv Exp Med|Adv Exp Med Biol|Adv.exp.med.biol|Advan Experiment Med Biol|Advances in Experimental Medicine and Biology|Advexpmedbiol";"00652598|000110|000271|000000|000000";"271";"";"Cells, Cultured|Dose-Response Relationship, Drug|Erythropoiesis|Globins|Hemin|Hemoglobinopathies|Humans|Erythroid Precursor Cells";"Cells, Cultured|Dose-Response Relationship, Drug|Erythroid Precursor Cells|Erythropoiesis|Globins|Hemin|Hemoglobinopathies|Humans";"Cells, Cultured|Dose-Response Relationship, Drug|Erythropoiesis|Globins|Hemin|Hemoglobinopathies|Humans|Erythroid Precursor Cells";"eng";"54b638b525bab9230a04cec2";"";"54b638b525bab9230a04cec2";"";"pubmed";"pubmed";"Effects of hemin on erythropoiesis"
"The dislocation substructure of AISI 304 and 316 stainless steels resulting from high strain fatigue for various strain rates at temperatures ranging from 430 to 816 C has been evaluated by transmission electron microscopy. The substructure is characterized quantitatively and correlated with the observed mechanical behavior. Dislocation cells or subgrains were observed for all test conditions with exception of one test where failure occurred in the high-cycle range. These results suggest that a change in deformation mechanisms appear to occur between 650 and 816 C. The Hollomon strain hardening equation is written in terms of the dislocation cell size for both monotonic and cyclic loading predicting higher strengths and strain hardening capabilities could be effected through cell size refinement.";"dtu|dtupub";"General Electric Co., San Jose, Calif.|University of Cincinnati, Cincinnati, Ohio";"2022-01-03T07:34:21.209Z";"Challenger, KD|Moteff, J";"";"2532154837";"";"dtu";"1973";"";"10.1520/STP38830S";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"080315528X|080315528x|080315576X|080315576x|9780803155282|9780803155763";"520";"";"";"68-78";"";"Fatigue at Elevated Temperatures";"Fatigue at Elevated Temperatures";"";"1973";"";"breeder reactors|dislocations (materials)|intergranular corrosion|stainless steels|strains|substructures|thermal fatigue";"breeder reactors|dislocations (materials)|intergranular corrosion|stainless steels|strains|substructures|thermal fatigue";"breeder reactors|dislocations (materials)|intergranular corrosion|stainless steels|strains|substructures|thermal fatigue";"eng";"57c9688c5527325b6f002f7f|56d6e5dfe0b3a723760077d9";"";"57c9688c5527325b6f002f7f";"ASTM International, 100 Barr Harbor Drive, PO Box C700, West Conshohocken, PA 19428-2959";"astm";"astm";"Correlation of Substructure with the Elevated Temperature Low-Cycle Fatigue of AISI 304 and 316 Stainless Steels"
