"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T11:08:04.979Z";"";"";"2461981116";"";"dtu";"1964";"";"";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5381";"";"";"49-50";"";"British Medical Journal";"British Medical Journal";"";"1";"";"";"";"";"eng";"5d7e89cad9001d01b8db0bed";"";"5d7e89cad9001d01b8db0bed";"British Medical Association";"jstor";"jstor";"Private Practice: Beds For Private Patients"
"";"dtu|dtupub";"";"2022-01-10T01:41:10.460Z";"Yamauchi, Atsushi|Nakagawa, Naoki|Shibayama, Kaichirou|Hirai, Toshihiro|Suzuki, Takahide|Kitaoka, Toru|Ogawa, Yuji|Kato, Junichi|Hasebe, Naoyuki";"";"2435292496";"";"dtu";"2018";"";"10.1016/j.jccase.2018.05.006";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"103-105";"";"Journal of Cardiology Cases|Journal of Cardiology Cases|Journal of Cardiology Cases|J Cardiol Cases";"J Cardiol Cases|Journal of Cardiology Cases";"18785409|000081|000018|000003|000000";"18";"";"";"";"";"eng";"5cc396f1d9001d62a29a218f";"";"5cc396f1d9001d62a29a218f";"";"crossref";"crossref";"Complete healing of spontaneous coronary artery dissection extending from the left main trunk to the left anterior descending and the left circumflex artery"
"In this study, the authors extend Manikas's array bound theory using differential geometry to direction-finding (DF) multiple-input multiple-output (MIMO) radar, and investigate the ultimate DF accuracy, detection and resolution capabilities via the manifold studies on MIMO virtual arrays. The authors derive the expression of the asymptotic normalised mean-square angular error, which is based on Cramer'Rao bounds of azimuth and elevation angles, to explore the ultimate DF accuracy both for one- and two-target cases. Furthermore, in two-target case, the authors derive the expressions of detection and resolution thresholds of directional parameters, respectively. They find that all fundamental limits above are highly dependent on the antenna geometry of DF MIMO radar systems. At last, the fundamental limits of four representative antenna geometries of DF MIMO radars, which are used in most of the current literature, are investigated and compared.";"dtupub";"Res. Inst. of Space Electron. Inf. Technol., Nat. Univ. of Defense Technol., Changsha, China";"2022-01-04T10:59:13.766Z";"Chen, H.|Zhou, W.|Yang, J.|Peng, Y.|Li, X.";"";"2562028916";"";"";"2012";"";"10.1049/iet-rsn.2011.0342";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"708-718";"";"Iet Radar, Sonar&navigation|Iet Radar Sonar and Navigation|Iet Radar Sonar Navig|Iet Radar Sonar Nav|Iet Radar Sonar Navig|Iet Radar, Sonar and Navigation";"Iet Radar Sonar Nav|Iet Radar Sonar Navig|Iet Radar Sonar and Navigation|Iet Radar, Sonar and Navigation|Iet Radar, Sonar&navigation";"17518784|000087|000006|000008|000000";"6";"";"MIMO radar|differential geometry|mean square error methods|radar antennas|radio direction-finding|Cramer-Rao bounds|MIMO virtual arrays|Manikas array bound theory|antenna geometry|direction finding|fundamental limits|manifold studies|mean square angular error|multiple-input multiple-output radar systems";"Cramer-Rao bounds|MIMO radar|MIMO virtual arrays|Manikas array bound theory|antenna geometry|differential geometry|direction finding|fundamental limits|manifold studies|mean square angular error|mean square error methods|multiple-input multiple-output radar systems|radar antennas|radio direction-finding";"MIMO radar|differential geometry|mean square error methods|radar antennas|radio direction-finding|Cramer-Rao bounds|MIMO virtual arrays|Manikas array bound theory|antenna geometry|direction finding|fundamental limits|manifold studies|mean square angular error|multiple-input multiple-output radar systems";"eng";"5e4d3fc3d9001d01c92cccc7|569f2506e332f6876e10f64a";"";"569f2506e332f6876e10f64a";"IET";"crossref|iel";"crossref|iel";"Manifold studies on fundamental limits of direction-finding multiple-input multiple-output radar systems"
"";"dtu|dtupub";"";"2022-01-07T04:31:34.216Z";"Jordan, Andrew";"";"2431716475";"";"dtu";"1999";"";"10.1080/714038527";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"99-101";"";"Journal of Environmental Policy and Planning|Journal of Environmental Policy and Planning|Journal of Environmental Policy and Planning|J Environ Pol Plan|J Environ Policy Plann|J. Environ. Planning Policy Manage|J. Environ. Pol. Plan|Journal of Environmental Policy and Planning";"J Environ Pol Plan|J Environ Policy Plann|J. Environ. Planning Policy Manage|J. Environ. Pol. Plan|Journal of Environmental Policy and Planning";"1523908x|000100|000001|000001|000000";"1";"";"";"";"";"eng";"5cb22514d9001d01c50c3576";"";"5cb22514d9001d01c50c3576";"";"crossref";"crossref";"Integrated pollution control: change and continuity in the UK industrial pollution policy network"
"• This is a rare case of Axillo-subclavian dissection and pseudoaneurysm following blunt chest injury. • Inferior shoulder dislocation is uncommon but may cause serious vascular injury and life-threatening hemorrhage. • An endovascular approach was life-saving for our patient considering her advanced age and medical comorbidities.";"dtupub";"Department of Surgery, Kendall Regional Medical Center, Miami, FL, USA|University of South Florida, Tampa, FL, USA|Department of Surgery, Aventura Hospital and Medical Center, Miami, FL, USA";"2022-01-09T04:27:49.309Z";"Elkbuli, Adel|Ehrhardt, John|McKenney, Mark|Boneva, Dessy|Martindale, Stacey";"";"2573559906";"tdm_oa";"dtu";"2020";"";"10.1016/j.ijscr.2019.11.058";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"130-135";"";"International Journal of Surgery Case Reports|International Journal of Surgery Case Reports|Int J Surg Case Rep";"Int J Surg Case Rep|International Journal of Surgery Case Reports";"22102612|000079|000066|000000|000000";"66";"";"Axillary artery dissection|Axillary pseudoaneurysm|CT, computed tomography|FFP, fresh frozen plasma|GCS, Glasgow coma score|Glenohumeral dislocation|Ground-level fall|ICU, intensive care unit|Luxatio erecta|POD, post-operative day|pRBCs, packed red blood cells";"Axillary artery dissection|Axillary pseudoaneurysm|CT, computed tomography|FFP, fresh frozen plasma|GCS, Glasgow coma score|Glenohumeral dislocation|Ground-level fall|ICU, intensive care unit|Luxatio erecta|POD, post-operative day|pRBCs, packed red blood cells";"Axillary artery dissection|Axillary pseudoaneurysm|CT, computed tomography|FFP, fresh frozen plasma|GCS, Glasgow coma score|Glenohumeral dislocation|Ground-level fall|ICU, intensive care unit|Luxatio erecta|POD, post-operative day|pRBCs, packed red blood cells";"und";"5deba2efd9001d01ac80b0b3|5e05f505d9001d57c24ed0c6|5df8c57ed9001d70f40f8ebb";"0000-0001-7730-617X";"5e05f505d9001d57c24ed0c6";"Elsevier";"crossref|pubmedc|pubmed";"crossref|pubmedc|pubmed";"Axillo-subclavian dissection and pseudoaneurysm following inferior glenohumeral dislocation: Case report and literature review"
"";"dtupub";"";"2022-01-06T13:06:59.457Z";"Carlson, G P";"";"177494349";"";"";"1974";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"637-40|637-640";"";"Research Communications in Chemical Pathology and Pharmacology|Research Communications in Chemical Pathology and Pharmacology|Res Commun Chem Pathol Pharmacol|Res Commun Chem Path|Res Commun Chem Pathol Pharmacol|Research Communications in Chemical Pathology and Pharmacology";"Res Commun Chem Path|Res Commun Chem Pathol Pharmacol|Research Communications in Chemical Pathology and Pharmacology";"00345164|000125|000007|000003|000000";"7";"";"Alanine Transaminase|Animals|Aspartate Aminotransferases|Chemical and Drug Induced Liver Injury|Drug Synergism|Glucose-6-Phosphatase|Liver|Male|Methylcholanthrene|Pharmaceutical Preparations|Phenobarbital|Rats|Time Factors|Trichloroethylene";"Alanine Transaminase|Animals|Aspartate Aminotransferases|Chemical and Drug Induced Liver Injury|Drug Synergism|Glucose-6-Phosphatase|Liver|Male|Methylcholanthrene|Pharmaceutical Preparations|Phenobarbital|Rats|Time Factors|Trichloroethylene";"Alanine Transaminase|Animals|Aspartate Aminotransferases|Chemical and Drug Induced Liver Injury|Drug Synergism|Glucose-6-Phosphatase|Liver|Male|Methylcholanthrene|Pharmaceutical Preparations|Phenobarbital|Rats|Time Factors|Trichloroethylene";"eng";"54b59588e1120002273e881d";"";"54b59588e1120002273e881d";"";"pubmed";"pubmed";"Enhancement of the hepatotoxicity of trichloroethylene by inducers of drug metabolism"
"";"dtupub";"";"2022-01-11T04:04:48.512Z";"Kim, So-Young|Cho, Eun-Ah|Yoo, Ji-Min|In, Man-Jin|Chae, Hee-Jeong";"";"2582460762";"";"";"2008";"";"10.3746/jkfn.2008.37.10.1363";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"1363-1368";"";"Journal of the Korean Society of Food Science and Nutrition|한국식품영양과학회지|Journal of the Korean Society of Food Science and Nutrition|Journal of the Korean Society of Food Science and Nutrition|Korean Society of Food Science and Nutrition Journal";"Journal of the Korean Society of Food Science and Nutrition|Korean Society of Food Science and Nutrition Journal|한국식품영양과학회지";"12263311|000091|000037|000010|000000";"37";"";"";"";"";"eng";"5cbed380d9001d01a4bcc32a";"";"5cbed380d9001d01a4bcc32a";"";"crossref";"crossref";"Extraction and Analysis of Astaxanthin from Haematococcus pluvialis Using Sonication"
"";"dtupub";"";"2022-01-11T08:49:25.734Z";"Booth, J|Norrby, E";"";"2716068294";"";"dtu";"1973";"";"10.1007/BF01249938";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"132-134|132-4";"";"Archiv Fur Die Gesamte Virusforschung|Archiv Fuer Die Gesamte Virusforschung|Arch Gesamte Virusforsch|Arch Ges Virusforsch|Arch Gesamte Virusforsch";"Arch Ges Virusforsch|Arch Gesamte Virusforsch|Archiv Fuer Die Gesamte Virusforschung|Archiv Fur Die Gesamte Virusforschung";"00039012|000126|000041|000001|000000";"41";"";"Infectious Disease|Infected Cell|Rubella|Virus Antigen|Rubella Virus|Animals|Antibody Specificity|Antigens, Viral|Cells, Cultured|Complement Fixation Tests|Cricetinae|Detergents|Haplorhini|Hemagglutination Inhibition Tests|Immunodiffusion|Kidney|Methods|Rabbits|Rubella virus|Sodium Dodecyl Sulfate|Biomedicine|Infectious Diseases|Medical Microbiology|Virology";"Animals|Antibody Specificity|Antigens, Viral|Biomedicine|Cells, Cultured|Complement Fixation Tests|Cricetinae|Detergents|Haplorhini|Hemagglutination Inhibition Tests|Immunodiffusion|Infected Cell|Infectious Disease|Infectious Diseases|Kidney|Medical Microbiology|Methods|Rabbits|Rubella|Rubella Virus|Rubella virus|Sodium Dodecyl Sulfate|Virology|Virus Antigen";"Infectious Disease|Infected Cell|Rubella|Virus Antigen|Rubella Virus|Animals|Antibody Specificity|Antigens, Viral|Cells, Cultured|Complement Fixation Tests|Cricetinae|Detergents|Haplorhini|Hemagglutination Inhibition Tests|Immunodiffusion|Kidney|Methods|Rabbits|Rubella virus|Sodium Dodecyl Sulfate|Biomedicine|Infectious Diseases|Medical Microbiology|Virology";"eng";"60133ce8d9001d019a72fc43|5c52ea76d9001d01a06decde|54b59044e1120002273b9432|5484b77559d824b7420ab086";"";"54b59044e1120002273b9432";"Springer-Verlag";"nature|crossref|pubmed|springer";"nature|crossref|pubmed|springer";"Preparation of rubella virus antigens for immunodiffusion by mild extraction of infected cells with a neutral detergent"
"";"dtu|dtupub";"";"2022-01-03T20:08:11.588Z";"";"";"2546613686";"";"dtu";"2018";"";"10.1109/TPS.2018.2867712";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"10";"";"";"C3-C3";"";"Ieee Transactions on Plasma Science|Ieee Transactions on Plasma Science|Ieee Trans. Plasma Sci|Ieee Plas S|Ieee T Plasma Sci|Ieee Trans Plasma Sci|Ieee Trans Plasma Sci Ieee Nucl Plasma Sci Soc|Ieee Trans. Plasma Sci|Plasma Science, Ieee Transactions on";"Ieee Plas S|Ieee T Plasma Sci|Ieee Trans Plasma Sci|Ieee Trans Plasma Sci Ieee Nucl Plasma Sci Soc|Ieee Trans. Plasma Sci|Ieee Transactions on Plasma Science|Plasma Science, Ieee Transactions on";"00933813|000081|000046|000010|000000";"46";"";"";"";"";"eng";"5bbdffdbd9001d2edb176148";"";"5bbdffdbd9001d2edb176148";"IEEE";"iel";"iel";"IEEE Transactions on Plasma Science information for authors"
"The elongation induced by magnetizing along the longitudinal direction a nanocrystalline ribbon has been measured as a function of the transverse applied field. For very low transverse fields the total elongation is negative whereas it shifts to positive values for increasing transverse applied fields. This behavior can be explained as a consequence of spatial fluctuations of the average magnetostriction. It is shown that such fluctuations should be correlated in length to the domain width. The possible origin of the magnetostriction fluctuation, as either anisotropic average of the local magnetostriction – in the range of the exchange correlation length and thereby in the domain – or spatial fluctuations of the crystallized fraction, is indicated.";"dtupub";"Instituto de Magnetismo Aplicado, UCM-RENFE, P.O. Box 155, 28230, Las Rozas, Madrid, Spain";"2022-01-07T17:08:40.506Z";"Arcas, J.|Hernando, A.|Garcı́a-Beneytez, J.M.|Vázquez, M.";"";"2189469489";"";"dtu";"1997";"";"10.1016/S0304-8853(98)00095-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"283-287";"";"Journal of Magnetism and Magnetic Materials|J Magn Magn|J Magn Magn Mater|J. Magn. Mag. Mater|J. Magn. Magn. Mater|Journal of Magnetism and Magnetic Materials";"J Magn Magn|J Magn Magn Mater|J. Magn. Mag. Mater|J. Magn. Magn. Mater|Journal of Magnetism and Magnetic Materials";"03048853|000102|000000|000000|000000";"186";"";"";"";"";"eng";"5cb6049cd9001d01a491fc0d|539ef807d7e0b5c77200a3e8";"";"539ef807d7e0b5c77200a3e8";"";"crossref|elsevier";"crossref|elsevier";"Spatial fluctuations of magnetostriction in a nanostructured system"
"To study the effect of insulin, cyclic adenosine monophosphate (cAMP), and dexamethasone (DEX) on 550 bp (-600 -/+ 69) fragment of phosphoenolpyruvate carboxykinase (PEPCK) gene promoter by reporter gene. The recombinant pGL2-PEPCK-Luc and the control plasmid pSV-beta-Galactosidase were co-transfected to rat hepatoma cell line (CBRH7919) by lipofectin. By measuring luciferase activity, we evaluated in vitro regulation of PEPCK gene promoter on reporter gene transcription. cAMP and DEX stimulated PEPCK promoter obviously; meanwhile, they also had accumulative effects. At different physiological concentrations, insulin had a suppressive effect on PEPCK promoter, which was dose-independent. There is a perfect feedback mechanism for PEPCK promoter in hepatoma cell. 550 bp (-600 -/+ 69) fragment of PEPCK may be a candidate gene in the gene therapy of diabetes.";"dtupub";"Department of Endocrinology, PUMC Hospital, CAMS and PUMC, Beijing 100730, China. fengkai@medmail.com.cn";"2022-01-09T18:07:51.386Z";"Feng, Kai|Wang, Heng|Sun, Qi|Xiao, Xin-Hua";"";"108894969";"";"";"2004";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"6";"";"";"639-42|639-642";"";"Zhongguo Yi Xue Ke Xue Yuan Xue Bao. Acta Academiae Medicinae Sinicae|中国医学科学院学报|中國醫學科學院學報|Zhongguo Yi Xue Ke Xue Yuan Xue Bao|Acta Academiae Medicinae Sinicae|Zhongguo Yi Xue Ke Xue Yuan Xue Bao";"Acta Academiae Medicinae Sinicae|Zhongguo Yi Xue Ke Xue Yuan Xue Bao|Zhongguo Yi Xue Ke Xue Yuan Xue Bao. Acta Academiae Medicinae Sinicae|中国医学科学院学报|中國醫學科學院學報";"1000503x|000095|000026|000006|000000";"26";"";"Cyclic AMP|Animals|Dexamethasone|Dose-Response Relationship, Drug|Insulin|Liver Neoplasms, Experimental|Luciferases|Phosphoenolpyruvate Carboxykinase (GTP)|Promoter Regions, Genetic|Recombinant Proteins|Transfection|Gene Expression Regulation, Enzymologic|Cell Line, Tumor|Rats";"Animals|Cell Line, Tumor|Cyclic AMP|Dexamethasone|Dose-Response Relationship, Drug|Gene Expression Regulation, Enzymologic|Insulin|Liver Neoplasms, Experimental|Luciferases|Phosphoenolpyruvate Carboxykinase (GTP)|Promoter Regions, Genetic|Rats|Recombinant Proteins|Transfection";"Cyclic AMP|Animals|Dexamethasone|Dose-Response Relationship, Drug|Insulin|Liver Neoplasms, Experimental|Luciferases|Phosphoenolpyruvate Carboxykinase (GTP)|Promoter Regions, Genetic|Recombinant Proteins|Transfection|Gene Expression Regulation, Enzymologic|Cell Line, Tumor|Rats";"chi";"54b6d5db25bab9230a3a7d83";"";"54b6d5db25bab9230a3a7d83";"";"pubmed";"pubmed";"Effect of insulin, cAMP, and dexamethasone on phosphoenolpyruvate carboxykinase gene promoter in vitro"
"The aim of this study was to assess the influence of cultivar and growth phase on the antioxidant activity (AOA) changes in common buckwheat (Fagopyrum esculentum Moench), as well as the its distribution in different plant parts. During 4 growth phases (GP) (buds formation - I, beginning of flowering - II, full flowering - III, full maturity - IV) stems, leaves, flowers, seeds were collected sequentially from 6 buckwheat cultivars - ‘Pyra’, ‘Spacinska’, ‘Kasho’, ‘Jana C1’, ‘Hrusowska’, ‘Emka’. The highest values of AOA were measured in flowers (GP III) in ‘Jana C1’ (93.17%) and the lowest value in stems (GP I) in ‘Spacinska’ (46.09%). The highest increase of AOA was observed in GP IV in stems in ‘Pyra’. Differences were compared for statistical significance at the level P < 0.05.";"dtupub";"Assoc. Prof. Ing., Ph.D., Dept. of Chemistry, Faculty of Biotechnology and Food Sciences, Slovak University of Agriculture in Nitra; Slovak Republic|Prof., Ph.D, Dept. of Chemistry, Faculty of Agrobiology, Food and Natural Resources, Czech University of Life Sciences Prague, Prague, Czech Republic|Assoc. Prof. Ing., Ph.D, Dept. of Chemistry, FBFS, SUA in Nitra; Slovak Republic|Prof., RNDr., Ph.D, Dept. of Chemistry, FBFS, SUA in Nitra; Slovak Republic|Ing., Ph.D., Plant Production Research Center in Piešťany, Slovak Republic|Ing., Ph.D., Dept. of Chemistry, FBFS, SUA in Nitra; Slovak Republic";"2022-01-10T19:31:41.121Z";"Musilová, Janette|Lachman, Jaromír|Bystrická, Judita|Vollmannová, Alena|Čičová, Iveta|Timoracká, Mária";"";"2588057829";"";"dtu";"2013";"";"10.2478/acas-2013-0016";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"20201-208";"";"Acta Agriculturae Slovenica|Acta Agriculturae Slovenica|Acta Agric. Slov";"Acta Agric. Slov|Acta Agriculturae Slovenica";"15819175|000086|000101|000002|000000";"101";"";"";"";"";"eng";"56d6f830fc46fb467602eb71|5c54310632adad02f1780e7c";"";"56d6f830fc46fb467602eb71";"Versita";"degruyter";"degruyter|unpaywall";"Cultivar and growth phases – the factors affecting antioxidant activity of buckwheat (Fagopyrum esculentum Moench.) / SORTA IN RAZVOJNE FAZE RASTLINE KOT DEJAVNIKI VPLIVA NA ANTIOKSIDATIVNO AKTIVNOST NAVADNE AJDE (Fagopyrum esculentum Moench.)"
"";"dtupub";"";"2022-01-09T14:25:10.693Z";"Sasivimonluk, Kitti|Tanvatanangul, Wiyada|Tanvatanangul, Vichai";"";"202099499";"";"";"2005";"";"10.1080/09720502.2005.10700419";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"435-448";"";"Journal of Interdisciplinary Mathematics|Journal of Interdisciplinary Mathematics|Journal of Interdisciplinary Mathematics|J Interdiscip Math";"J Interdiscip Math|Journal of Interdisciplinary Mathematics";"09720502|000094|000008|000003|000000";"8";"";"";"";"";"eng";"5cb79f63d9001d01a4d1b457";"";"5cb79f63d9001d01a4d1b457";"";"crossref";"crossref";"Statistical analysis of health preventive behavior of population under universal coverage health insurance project in Chiang Mai municipal area (Thailand)"
"The authors present their experience of the use of skin expansion in secondary surgery to previously implanted breasts. This technique constituted a relatively simple solution with minimal scarring for certain cases in which the residual breast volume was insufficient or non-existent and in which it was impossible to reconstruct a breast with acceptable shape and volume after removal of the implant.";"dtu|dtupub";"";"2022-01-05T08:11:10.711Z";"Gary-Bobo, A|Rodriguez, L";"";"105992006";"";"";"1990";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"147-150|147-50";"";"Annales De Chirurgie Plastique Et Esthetique|Annales De Chirurgie Plastique Esthetique|Ann Chir Plast Esthet|Ann Chir Plast|Ann Chir Plast Esth|Ann Chir Plast Esthet|Ann. Chir. Plast. Esthet|Annales De Chirurgie Plastique|Annales De Chirurgie Plastique Esthétiqu";"Ann Chir Plast|Ann Chir Plast Esth|Ann Chir Plast Esthet|Ann. Chir. Plast. Esthet|Annales De Chirurgie Plastique|Annales De Chirurgie Plastique Esthetique|Annales De Chirurgie Plastique Esthétiqu|Annales De Chirurgie Plastique Et Esthetique";"02941260|000109|000035|000002|000000";"35";"";"Female|Humans|Mastectomy, Subcutaneous|Prostheses and Implants|Surgery, Plastic|Surgical Flaps|Tissue Expansion";"Female|Humans|Mastectomy, Subcutaneous|Prostheses and Implants|Surgery, Plastic|Surgical Flaps|Tissue Expansion";"Female|Humans|Mastectomy, Subcutaneous|Prostheses and Implants|Surgery, Plastic|Surgical Flaps|Tissue Expansion";"fre";"54b63c3825bab9230a0640f4";"";"54b63c3825bab9230a0640f4";"";"pubmed";"pubmed";"Mammaplasty on breast implants (or cutaneous expansion in treating distended skin)"
"A broadband Mach-Zehnder directional coupler (MZDC) splitting ratios of 0.5, 0.29 and 0.08 form a cascaded 1&#x00D7;4 wavelength filter in a 1550-nm wavelength range. The coupled and uncoupled phases are compensated to maximize the insensitive wavelength response of MZDC on optical power and crosstalk.";"dtupub";"Department of Electronic Engineering, National Taiwan University of Science and Technology, Taipei City, Taiwan, R. O. C.";"2022-01-10T18:45:33.666Z";"Hsu, Shih-Hsiang|Lin, Chi-Ting|Tseng, Yi-Hsuan";"";"2720084164";"";"dtu";"2019";"2019 IEEE 16th International Conference on Group IV Photonics (GFP)";"10.1109/GROUP4.2019.8853924";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1728109051|172810906X|172810906x|9781728109053|9781728109060";"";"";"";"1-2";"";"2019 Ieee 16th International Conference on Group Iv Photonics (gfp)|Group Iv Photonics, Ieee International Conference on";"2019 Ieee 16th International Conference on Group Iv Photonics (gfp)|Group Iv Photonics, Ieee International Conference on";"19492081|000080|001949|000000|000000";"1949-209X";"";"Broadband communication|Couplers|Layout";"Broadband communication|Couplers|Layout";"Broadband communication|Couplers|Layout";"eng";"5d973607d9001d10595c13b0";"";"5d973607d9001d10595c13b0";"IEEE";"iel";"iel";"Broadband Optical Splitter through Phase Compensated Mach-Zehnder Directional Coupler"
"As the first application of the general methods we classify blocks with metacyclic defect groups. Here in case p = 2 we obtain an almost complete result due to various authors. In the odd case we give a proof of Brauer’s k(B)-Conjecture, Olsson’s Conjecture and Brauer’s Height Zero Conjecture. Moreover, we use a recent result by Watanabe to describe blocks with metacyclic, minimal non-abelian defect groups.";"dtupub";"Friedrich-Schiller-Universität Jena, Jena, Germany";"2022-01-08T03:36:00.973Z";"Sambale, Benjamin";"";"2407461136";"";"dtu";"2014";"";"10.1007/978-3-319-12006-5_8";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319120050|3319120069|9783319120058|9783319120065";"";"";"";"81-94";"";"Blocks of Finite Groups and Their Invariants";"Blocks of Finite Groups and Their Invariants";"";"";"";"Defect Group|Finite Simple Group|Principal Block|Quasisimple Group|Quaternion Defect";"Defect Group|Finite Simple Group|Principal Block|Quasisimple Group|Quaternion Defect";"Defect Group|Finite Simple Group|Principal Block|Quasisimple Group|Quaternion Defect";"eng";"5d1e3c2bd9001d2d9664d1c6";"";"5d1e3c2bd9001d2d9664d1c6";"Springer International Publishing";"springer";"springer";"Metacyclic Defect Groups"
"";"dtu|dtupub";"";"2022-01-10T06:00:10.181Z";"Caramihai, M.D.|Jecu, Luiza";"";"2370964826";"";"dtu";"1997";"";"10.1016/S1474-6670(17)44434-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"209-213";"";"Ifac Proceedings Volumes|Ifac Proceedings Volumes";"Ifac Proceedings Volumes";"14746670|000102|000030|000005|000000";"30";"";"";"";"";"eng";"5cc323bfd9001d62a2929d5d";"";"5cc323bfd9001d62a2929d5d";"";"crossref";"crossref";"Modeling of Inhibitory Effect of Lignin Derivatives on the Cellulase Biosynthesis in Aspergillus Niger Cultures"
"";"dtu|dtupub";"";"2022-01-10T04:56:02.338Z";"";"";"2426021824";"";"";"1984";"";"10.1002/zfch.19840240701";"";"";"article";"dtu_printed|dtupub_printed";"";"";"";"7";"";"";"";"";"Zeitschrift Für Chemie|Zeitschrift Für Chemie|Zeitschrift Fuer Chemie";"Zeitschrift Fuer Chemie|Zeitschrift Für Chemie";"00442402|000115|000024|000007|000000";"24";"";"";"";"";"eng";"5cc115a6d9001d62a25e8c40";"";"5cc115a6d9001d62a25e8c40";"";"crossref";"crossref";"Masthead"
"";"dtu|dtupub";"";"2022-01-07T09:46:44.632Z";"Breuning, Stephan";"";"2425123592";"";"dtu";"1965";"";"10.1002/mmnz.19650410106";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"81-93";"";"Mitteilungen Aus Dem Museum Für Naturkunde in Berlin. Zoologisches Museum Und Institut Für Spezielle Zoologie (berlin)|Mitteilungen Aus Dem Museum Für Naturkunde in Berlin. Zoologisches Museum Und Institut Für Spezielle Zoologie (berlin)|Mitt. Mus. Nat.kd. Berl., Zool. Reihe|Mitt Zool Mus Berl";"Mitt Zool Mus Berl|Mitt. Mus. Nat.kd. Berl., Zool. Reihe|Mitteilungen Aus Dem Museum Für Naturkunde in Berlin. Zoologisches Museum Und Institut Für Spezielle Zoologie (berlin)";"03738493|000134|000041|000001|000000";"41";"";"";"";"";"eng";"5cb50716d9001d01a46313e1";"";"5cb50716d9001d01a46313e1";"";"crossref";"crossref";"Neue Cerambyciden aus den Sammlungen des Zoologischen Museums der Humboldt-Universität zu Berlin (Coleoptera, Cerambycidae)"
"The Sulitjelma Gabbro situated at 67.2°N, 15.4°E was intruded close to the Late Ordovician climax of regional metamorphism in the northern Scandinavian Caledonides. Magnetic properties have been examined from samples collected at seven localities in the south western part of this body. Total NRM directions show a tendency to be aligned near the present earth's magnetic field direction in this region. Stability to a.f. demagnetisation is low and commensurate with low Koenigsberger ratios (0.001–0.16) and the presence of unoxidised magnetite as the principal remanence carrier. After cleaning the site mean directions no longer show an alignment near the present earth's field and of six statistically significant sites three are approximately reversed with respect to remainder. The combined mean direction after cleaning isD = 195°,I = 15° (precision parameterk = 6) and the derived virtual geomagnetic pole is at 0°E, 14°S (α95 = 23°). This pole is close to poles of comparable age from the British Isles and suggests that Britain and Norway were part of the same crustal plate in Ordovician times. Discrepancies between Siluro-Devonian results from the two regions may be due to inadequate age coverage of present results.";"dtupub";"Department of Earth Sciences, University of Leeds, Leeds ,Great Britain";"2022-01-05T11:19:28.527Z";"Piper, J.D.A.";"";"29603766";"";"dtu";"1973";"";"10.1016/0012-821X(74)90177-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"383-388";"";"Earth and Planetary Science Letters|Earth Plan|Earth Planet Sc Lett|Earth Planet Sci Lett|Earth Planet. Sci. Lett|Earth and Planetary Science Letters";"Earth Plan|Earth Planet Sc Lett|Earth Planet Sci Lett|Earth Planet. Sci. Lett|Earth and Planetary Science Letters";"0012821x|000126|000000|000000|000000";"21";"";"";"";"";"eng";"5ca5e5fdd9001d489975ad02|534505c0d0fb99fb340440f4";"";"534505c0d0fb99fb340440f4";"";"crossref|elsevier";"crossref|elsevier";"Sulitjelma Gabbro, northern Norway: A palaeomagnetic result"
