"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Comparison of baseline characteristics in patients with or without ECIS in univariate and multivariate analysis.";"dtu|dtupub";"";"2025-02-06T20:47:24.206Z";"Nemoto, Masahiro|Zaizen, Yoshiaki|Kataoka, Kensuke|Kuroda, Kishio|Tabata, Kazuhiro|Bychkov, Andrey|Sumikawa, Hiromitsu|Johkoh, Takeshi|Aoshima, Masahiro|Kondoh, Yasuhiro|Fukuoka, Junya";"";"2866524251";"";"dtu";"2021";"";"10.1371/journal.pone.0245147.t003";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Infectious Diseases|Virology|Cancer|ECIS|Genetics|Marine Biology|Medicine|fibrosis Background Histopathologic...|lung biopsy-confirmed idiopathic|nintedanib efficacy|radiological progression|radiological progression-free survival|septum|vs";"Cancer|ECIS|Genetics|Infectious Diseases|Marine Biology|Medicine|Virology|fibrosis Background Histopathologic...|lung biopsy-confirmed idiopathic|nintedanib efficacy|radiological progression|radiological progression-free survival|septum|vs";"Infectious Diseases|Virology|Cancer|ECIS|Genetics|Marine Biology|Medicine|fibrosis Background Histopathologic...|lung biopsy-confirmed idiopathic|nintedanib efficacy|radiological progression|radiological progression-free survival|septum|vs";"";"67a51fdc63fef742452e672f";"";"67a51fdc63fef742452e672f";"";"public_figshare_archive";"public_figshare_archive";"Comparison of baseline characteristics in patients with or without ECIS in univariate and multivariate analysis"
"";"dtu|dtupub";"";"2022-01-09T04:51:39.042Z";"CRUZ-COKE, R|COVARRUBIAS, E";"";"101075641";"";"";"1962";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"566-573|566-73";"";"Revista Medica De Chile|Revista Medica De Chile|Rev Med Chil|Rev Med Chi|Rev Med Chil|Rev Med Chile|Rev Medica Chile|Rev. Medica Chile";"Rev Med Chi|Rev Med Chil|Rev Med Chile|Rev Medica Chile|Rev. Medica Chile|Revista Medica De Chile";"00349887|000137|000090|000000|000000";"90";"";"Blood Pressure|Ecology|Genetics, Medical|Humans|BLOOD PRESSURE|ECOLOGY|GENETICS, HUMAN";"BLOOD PRESSURE|Blood Pressure|ECOLOGY|Ecology|GENETICS, HUMAN|Genetics, Medical|Humans";"Blood Pressure|Ecology|Genetics, Medical|Humans|BLOOD PRESSURE|ECOLOGY|GENETICS, HUMAN";"spa";"54b55614e1120002271c9155";"";"54b55614e1120002271c9155";"";"pubmed";"pubmed";"Ecological and genetic influences on arterial pressure in a general population"
"Thesis (Ph. D.)--Massachusetts Institute of Technology, Dept. of Earth, Atmospheric and Planetary Sciences, 1986. Microfiche copy available in Archives and Science. Includes bibliographies. by Kaye M. Shedlock. Ph.D.";"dtu|dtupub|third_party";"";"2022-01-05T03:18:30.068Z";"Keiiti Aki, Peter Molnar and Steven Roecker.|Massachusetts Institute of Technology. Dept. of Earth, Atmospheric, and Planetary Sciences.|Massachusetts Institute of Technology. Dept. of Earth, Atmospheric, and Planetary Sciences.|Shedlock, Kaye M";"";"228093171";"";"dtu";"1986";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Earth, Atmospheric, and Planetary Sciences.";"Earth, Atmospheric, and Planetary Sciences.";"Earth, Atmospheric, and Planetary Sciences.";"eng";"5319e8bf187827ad3d00a3ec";"";"5319e8bf187827ad3d00a3ec";"Massachusetts Institute of Technology";"mitdspace";"mitdspace";"Structure and tectonics of North China"
"";"dtu|dtupub";"";"2022-01-04T17:05:55.047Z";"";"";"2455506789";"";"dtu";"1898";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5 (1164)";"";"";"76-77";"";"Journal of Education|Journal of Education";"Journal of Education";"00220574|000201|000047|000005|000000";"47";"";"";"";"";"eng";"5d7c4cffd9001d01b86174ba";"";"5d7c4cffd9001d01b86174ba";"New England Publishing Company";"jstor";"jstor";"EDUCATIONAL INTELLIGENCE"
"Advanced Materials Science and Technology is a peer-reviewed open access journal published semi-annual online by Omniscient Pte. Ltd. The journal covers the properties, applications and synthesis of new materials related to energy, environment, physics, chemistry, engineering, biology and medicine, including ceramics, polymers, biological, medical and composite materials and so on.";"dtu|dtupub|third_party";"";"2025-02-24T12:04:18.233Z";"";"";"2865262956";"";"dtu";"2022";"";"10.37155/2717-557x-0304-14";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"40-42";"";"城市建筑与发展";"城市建筑与发展";"2717557x|000077|000003|000004|000000";"3";"";"";"";"";"eng";"674186ec34c34727a808edbe";"";"674186ec34c34727a808edbe";"Omniscient Pte Ltd";"openalex";"openalex";"智能化技术在建筑电气工程中的应用"
"Volume computed tomography dose index (CTDIvol) represents an average dose within a scan volume for a standardized CTDI phantom. It is a useful indicator of the dose to the standardized phantom for a specific examination protocol. Dose index (CTDIvol) for head and body PMMA phantoms have been estimated in this study and comparison made with corresponding console displayed doses. The study was performed on 40 slice CT system, and measurements were done with 100 mm long pencil ion chamber connected to an electrometer. Doses were estimated using the AAPM Report 96 formalism. Estimated dose for head scan technique (120 kV, 150 mAs) was 44.30 mGy, deviating from the console displayed dose by 4.49%. The body (pelvic) scan technique of 120 kV and 100 mAs produced a dose estimate of 20.08 mGy in the body phantom, deviating by 3.05% from the console displayed dose. The estimated head and body phantom doses were compared to selected international dose reference levels and varying deviations were observed.";"dtu|dtupub";"";"2022-03-29T11:08:47.225Z";"Hasford, Francis|Van Wyk, Bronwin|Mabhengu, Thulani|Vangu, Mboyo Di Tamba|Kyere, Augustine Kwame|Amuasi, John Humphrey";"";"2682014571";"";"dtu";"2015";"";"10.1016/j.jrras.2015.05.006";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"489-492";"";"Journal of Radiation Research and Applied Sciences|Journal of Radiation Research and Applied Sciences";"Journal of Radiation Research and Applied Sciences";"16878507|000084|000008|000004|000000";"8";"";"CTDI|Computed tomography|Electrometer|Exposure|Ion chamber|Medical physics. Medical radiology. Nuclear medicine|Nuclear engineering. Atomic power|R895-920|Radiation dose|TK9001-9401";"CTDI|Computed tomography|Electrometer|Exposure|Ion chamber|Medical physics. Medical radiology. Nuclear medicine|Nuclear engineering. Atomic power|R895-920|Radiation dose|TK9001-9401";"CTDI|Computed tomography|Electrometer|Exposure|Ion chamber|Medical physics. Medical radiology. Nuclear medicine|Nuclear engineering. Atomic power|R895-920|Radiation dose|TK9001-9401";"eng";"6242e8bf937242f30cf446cb|5756a954a32299c25f000a03";"";"6242e8bf937242f30cf446cb";"Elsevier";"crossref|doaj";"crossref|doaj";"Determination of dose delivery accuracy in CT examinations"
"Nach Einschätzung der Vermittler in den Arbeitsämtern treten die Länge der Anfahrtswege und die Verteilung der Arbeitszeit als wichtigste Probleme bei der Besetzung offener Stellen auf. Die Erfüllung der berufsfachlichen Anforderungen ist seltener das entscheidende Problem. Aus der Sicht der Betriebe ist die Bedeutung von Qualifikationsdefiziten bei den vom Arbeitsamt vorgeschlagenen, aber auch bei den sonstigen Bewerbern um eine Stelle am größten. Darüber hinaus ist bei den Bewerbern, die von den Arbeitsämtern für die Besetzung von offenen Stellen vorgeschlagen werden, der Anteil der Personen mit ungünstigem Erwerbsverlauf mittlerweile vergleichsweise groß. Die Arbeitsämter bieten diesen Personengruppen eine breite Palette von Fortbildungs- und Umschulungsmaßnahmen an. Um diese Möglichkeiten für den Betrieb möglichst wirkungsvoll zu nutzen, ist eine enge Zusammenarbeit von Betrieben und Arbeitsämtern vorteilhaft sowohl zum Nutzen der Betriebe als auch der Arbeitssuchenden.";"dtu|dtupub";"";"2022-01-05T18:38:11.497Z";"Bellmann, Lutz";"";"2460218960";"";"";"1993";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"92-94";"";"Personal|Personal|Personal Zeitschrift Fuer Human Resource Management";"Personal|Personal Zeitschrift Fuer Human Resource Management";"00315605|000106|000045|000002|000000";"45";"";"";"";"";"ger";"5d7dfb94d9001d01b8b5a67a";"";"5d7dfb94d9001d01b8b5a67a";"Wirtschaftsverlag Bachem GmbH";"jstor";"jstor";"Offene Stellen mit überdurchschnittlicher Laufzeit"
"";"dtu|dtupub";"";"2022-01-08T23:30:44.455Z";"Kozlowski, A.J.";"";"2429297284";"";"";"1986";"";"10.1093/rsq/5.3.3";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"3-6";"";"Refugee Survey Quarterly|Refugee Survey Quarterly|Refugee Survey Quarterly";"Refugee Survey Quarterly";"10204067|000113|000005|000003|000000";"5";"";"";"";"";"eng";"5cb9d6fcd9001d01a41ebc4e";"";"5cb9d6fcd9001d01a41ebc4e";"";"crossref";"crossref";"DEVELOPMENT APPROACHES TO REFUGEE SITUATIONS"
"Population pairwise F ST estimates (above diagonal) and G” ST (below diagonal) averaged across 584 SNP loci for 12 populations of Ambystoma barbouri in Tennessee.";"dtu|dtupub";"";"2025-02-07T18:46:12.782Z";"Hubbs, N. Wade|Hurt, Carla R.|Niedzwiecki, John|Leckie, Brian|Withers, David";"";"2866851416";"";"dtu";"2022";"";"10.1371/journal.pone.0260178.t005";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Environmental Sciences not elsewhere classified|Biological Sciences not elsewhere classified|Ecology|Evolutionary Biology|Genetics|allele frequencies|ambystoma barbouri </|barbouri </|bayesian assignment tests|closely related|combined mitochondrial sequencing|complex history|conservation genomics|div >< p|important implications|information regarding|mitochondrial dna|mouthed salamander (<|multivariate analyses|nashville basin|originated within tennessee|phylogenetic reconstructions based|phylogenetic reconstructions reveal|phylogenetic relationship|prioritizing conservation needs|streamside salamander (<|taxonomic boundaries|taxonomic status|term persistence|texanum </|west virginia|within tennessee";"Biological Sciences not elsewhere classified|Ecology|Environmental Sciences not elsewhere classified|Evolutionary Biology|Genetics|allele frequencies|ambystoma barbouri </|barbouri </|bayesian assignment tests|closely related|combined mitochondrial sequencing|complex history|conservation genomics|div >< p|important implications|information regarding|mitochondrial dna|mouthed salamander (<|multivariate analyses|nashville basin|originated within tennessee|phylogenetic reconstructions based|phylogenetic reconstructions reveal|phylogenetic relationship|prioritizing conservation needs|streamside salamander (<|taxonomic boundaries|taxonomic status|term persistence|texanum </|west virginia|within tennessee";"Environmental Sciences not elsewhere classified|Biological Sciences not elsewhere classified|Ecology|Evolutionary Biology|Genetics|allele frequencies|ambystoma barbouri </|barbouri </|bayesian assignment tests|closely related|combined mitochondrial sequencing|complex history|conservation genomics|div >< p|important implications|information regarding|mitochondrial dna|mouthed salamander (<|multivariate analyses|nashville basin|originated within tennessee|phylogenetic reconstructions based|phylogenetic reconstructions reveal|phylogenetic relationship|prioritizing conservation needs|streamside salamander (<|taxonomic boundaries|taxonomic status|term persistence|texanum </|west virginia|within tennessee";"";"67a654f4e78df344ee6c044a";"";"67a654f4e78df344ee6c044a";"";"public_figshare_archive";"public_figshare_archive";"Population pairwise F<sub>ST</sub> estimates (above diagonal) and G”<sub>ST</sub> (below diagonal) averaged across 584 SNP loci for 12 populations of <i>Ambystoma barbouri</i> in Tennessee"
"";"dtu|dtupub";"University of New South Wales : School of Mechanical and Manufacturing Engineering, Laboratory for Precision and Nano-Processing Technologies, Sydney, Australia, NSW 2052";"2022-01-06T18:30:08.780Z";"Wang, Jun";"";"2292728320";"";"";"2003";"";"10.4028/www.scientific.net/MSFo.19.27";"";"";"article";"dtu_external|dtupub_external";"";"";"";"19";"";"";"27-29";"";"Materials Science Foundations|Materials Science Foundations";"Materials Science Foundations";"14223597|000096|000468|000019|000000";"468";"";"";"";"";"und";"56d7275d46edd59b760540d6";"";"56d7275d46edd59b760540d6";"Trans Tech Publications";"scientificnet";"scientificnet";"3.Characteristics of Abrasive Waterjet. 3.1 CFD Model Formulation"
"";"dtu|dtupub|third_party";"";"2025-02-24T09:11:47.353Z";"";"";"2860451878";"";"dtu";"1952";"";"10.4044/joma1947.64.3_522";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"522-532";"";"Okayama Igakkai Zasshi (journal of Okayama Medical Association)|岡山医学会雑誌|Joma|岡山医誌";"Joma|Okayama Igakkai Zasshi (journal of Okayama Medical Association)|岡山医学会雑誌|岡山医誌";"00301558|000147|000064|000003|000000";"64";"";"";"";"";"und";"673c98789b4a5227a8ee0dbd";"";"673c98789b4a5227a8ee0dbd";"Okayama Medical Association";"openalex";"openalex";""
"Presents the table of contents for this issue of this magazine.";"dtu|dtupub";"";"2022-01-03T21:05:41.287Z";"";"";"2231543097";"";"dtu";"2005";"";"10.1109/MIS.2005.36";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"c2|c2-c2";"";"Ieee Intelligent Systems|Ieee Intelligent Systems|Ieee Intell. Syst|Ieee Intell. Syst|Intelligent Systems|International Ieee Conference Intelligent Systems, Is";"Ieee Intell. Syst|Ieee Intelligent Systems|Intelligent Systems|International Ieee Conference Intelligent Systems, Is";"15411672|000094|000020|000002|000000";"20";"";"";"";"";"eng";"569efc3ea409e89e590dba7b";"";"569efc3ea409e89e590dba7b";"IEEE";"iel";"iel";"Table of contents"
"";"dtu|dtupub|third_party";"";"2022-01-03T19:25:33.790Z";"Cowley, E. B.";"";"2403908923";"";"dtu";"1921";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"334-335";"";"Bulletin of the American Mathematical Society|American Mathematical Society Bulletin|B Am Math Soc|Bull. Amer. Math. Soc";"American Mathematical Society Bulletin|B Am Math Soc|Bull. Amer. Math. Soc|Bulletin of the American Mathematical Society";"00029904|000178|000000|000000|000000";"";"";"";"";"";"eng";"531d8fde2e87f1621c00e0eb";"";"531d8fde2e87f1621c00e0eb";"American Mathematical Society";"euclid";"euclid";"Review: Ervin Kenison and Harry Cyrus Bradley, Descriptive Geometry"
"";"dtu|dtupub|third_party";"";"2024-12-19T01:30:51.046Z";"Wei-ping, WEN|Yue-tao, YI";"";"2854179199";"";"dtu";"2009";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"人民珠江|人民珠江|Pearl River|Renmin Zhujiang";"Pearl River|Renmin Zhujiang|人民珠江";"10019235|000090|000000|000000|000000";"";"";"River, lake, and water-supply engineering (General)|TC401-506";"River, lake, and water-supply engineering (General)|TC401-506";"River, lake, and water-supply engineering (General)|TC401-506";"chi";"67637126be8280a7fc75cfd8";"";"67637126be8280a7fc75cfd8";"Editorial Office of Pearl River";"doaj";"doaj";"Introduction of Construction Process and Project Benefit of Baise Water Junction"
"";"dtu|dtupub";"";"2022-01-08T02:45:34.094Z";"";"";"2561876009";"";"dtu";"1984";"";"10.1021/ac00265a728";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"40A-40A";"";"Analytical Chemistry|Anal. Chem";"Anal. Chem|Analytical Chemistry";"00032700|000115|000056|000001|000000";"56";"";"";"";"";"eng";"5cb5a6b0d9001d01a481f5f0|57ce806a3c78e4ff6c02a276";"";"57ce806a3c78e4ff6c02a276";"American Chemical Society";"crossref|acs";"crossref|acs";"ALLTECH ASSOCIATES, INC"
"";"dtu|dtupub";"University of Surrey, UK";"2022-01-06T23:33:12.769Z";"Kotas, Richard";"";"88462367";"";"dtu";"1984";"";"10.1016/0278-4319(84)90056-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"88";"";"International Journal of Hospitality Management|Int J Hosp Manag|Int. J. Hosp. Manag";"Int J Hosp Manag|Int. J. Hosp. Manag|International Journal of Hospitality Management";"02784319|000115|000003|000003|000000";"3";"";"";"";"";"eng";"53433153d14f76e67a282b60|5cc84c6bd9001d03e02169c9";"";"53433153d14f76e67a282b60";"";"elsevier|crossref";"elsevier|crossref";"Pricing for results"
"A layered model of the crustal and upper mantle structure for the region of the West-Bohemian earthquake swarms is proposed. This model represents a compilation of the results of deep seismic soundings, surface-wave investigations, and some local seismic measurements in the western regions of the Bohemian Massif.";"dtupub";"";"2022-01-13T03:03:09.445Z";"Novotný, Oldřich";"";"2532959911";"";"dtu";"1996";"";"10.1007/BF02300764";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"353-366";"";"Studia Geophysica Et Geodaetica|Studia Geophysica Et Geodaetica|Stud Geoph|Stud Geophys Geod|Stud. Geophys. Geod|Studia Geophys Geod|Studia Geophysica Et Geodaetica a Journal of Geophysics Geodesy Meteorology";"Stud Geoph|Stud Geophys Geod|Stud. Geophys. Geod|Studia Geophys Geod|Studia Geophysica Et Geodaetica|Studia Geophysica Et Geodaetica a Journal of Geophysics Geodesy Meteorology";"00393169|000103|000040|000004|000000";"40";"";"Vogtland|Western Bohemia|crustal structure|earthquake swarms|Geophysics/Geodesy|Geosciences|Meteorology/Climatology|Structural Geology";"Geophysics/Geodesy|Geosciences|Meteorology/Climatology|Structural Geology|Vogtland|Western Bohemia|crustal structure|earthquake swarms";"Vogtland|Western Bohemia|crustal structure|earthquake swarms|Geophysics/Geodesy|Geosciences|Meteorology/Climatology|Structural Geology";"eng";"63d86e26fdde441e04bb3441|5c9626bad9001d01b5268fcd|54858c0e59d824b74233b707";"";"63d86e26fdde441e04bb3441";"Kluwer Academic Publishers-Plenum Publishers";"nature|crossref|springer";"nature|crossref|springer";"A preliminary seismic model for the region of the west-Bohemian earthquake swarms"
"";"dtu|dtupub";"";"2022-01-10T04:15:46.101Z";"CUNNING, DANIEL S.";"";"2426042573";"";"";"1933";"";"10.1288/00005537-193305000-00004";"";"";"article";"dtu_external|dtupub_external";"";"";"";"5";"";"";"383???388";"";"Laryngoscope|Laryngoscope|Laryngoscope|Laryngoscop|Laryngoscope|Laryngoscope Investig Otolaryngol";"Laryngoscop|Laryngoscope|Laryngoscope Investig Otolaryngol";"0023852x|000166|000043|000005|000000";"43";"";"";"";"";"eng";"5cc0e148d9001d62a2522e86";"";"5cc0e148d9001d62a2522e86";"";"crossref";"crossref";"SOME CLINICAL OBSERVATIONS IN LABYRINTHITIS"
"";"dtu|dtupub";"";"2022-01-11T01:30:05.456Z";"Huang, Long-Wu|Li, Lei";"";"2612371074";"";"";"2021";"";"10.11569/wcjd.v29.i3.131";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"131-137";"";"World Chinese Journal of Digestology|Wcjd";"Wcjd|World Chinese Journal of Digestology";"22192859|000078|000029|000003|000000";"29";"";"";"";"";"und";"60228575d9001d01aa2c653c";"";"60228575d9001d01aa2c653c";"";"crossref";"crossref";"Siliankang combined with esomeprazole sodium for treatment of Helicobacter pylori-associated gastritis: Efficacy and influence on NF-κB signaling pathway"
"The early effects of ovariectomy (OX) on serum biochemistry and trabecular bone remodeling in the dog were investigated. Adult beagle dams were ovariectomized (n = 8) or sham-ovariectomized (n = 6) and followed for 6 months. All dogs received an iliac crest biopsy at the time of surgery to establish baseline remodeling data. A second contralateral biopsy was obtained at sacrifice. Serum osteocalcin became significantly elevated approximately 8 weeks following OX and remained elevated for the duration of the study. Histomorphometric analysis of serial transilial specimens showed that, at 6 months, OX had significantly increased the rate of bone remodeling in the ilium. Six months following OX in the dog, changes in serum biochemistry and trabecular bone remodeling in the ilium are consistent with those seen in postmenopausal women suffering from ""high remodeling osteoporosis"".";"dtupub";"";"2022-01-05T14:11:11.373Z";"Dannucci, G A|Martin, R B|Patterson-Buckendahl, P";"";"2549277904";"";"dtu";"1987";"";"10.1007/BF02556621";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"194-199|194-9";"";"Calcified Tissue International|Calcified Tissue International|Calcif Tissue Int|Calcif Tis|Calcif Tissue Int|Calcif. Tissue Int|Calcified Tissue Int";"Calcif Tis|Calcif Tissue Int|Calcif. Tissue Int|Calcified Tissue Int|Calcified Tissue International";"0171967x|000112|000040|000004|000000";"40";"";"Ovariectomy|Canine|Estrogen|Osteocalcin|Histomorphometry|Trabecular bone remodeling|Biochemistry, general|Cell Biology|Endocrinology|Life Sciences|Orthopedics|Animals|Biopsy|Bone Development|Calcium-Binding Proteins|Dogs|Female|Ilium|Ovary";"Animals|Biochemistry, general|Biopsy|Bone Development|Calcium-Binding Proteins|Canine|Cell Biology|Dogs|Endocrinology|Estrogen|Female|Histomorphometry|Ilium|Life Sciences|Orthopedics|Osteocalcin|Ovariectomy|Ovary|Trabecular bone remodeling";"Ovariectomy|Canine|Estrogen|Osteocalcin|Histomorphometry|Trabecular bone remodeling|Biochemistry, general|Cell Biology|Endocrinology|Life Sciences|Orthopedics|Animals|Biopsy|Bone Development|Calcium-Binding Proteins|Dogs|Female|Ilium|Ovary";"eng";"600b092fd9001d01960d33de|54851b9e59d824b7421fc477|54b60f2ce11200022777a42f|5c41c842d9001d30e64a18c2";"";"54b60f2ce11200022777a42f";"Springer-Verlag";"nature|springer|pubmed|crossref";"nature|springer|pubmed|crossref";"Ovariectomy and trabecular bone remodeling in the dog"
"";"dtu|dtupub";"";"2022-01-06T22:56:20.973Z";"";"";"2457232663";"";"";"2001";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"Anthropological Quarterly";"Anthropological Quarterly";"";"74";"";"";"";"";"eng";"5d7d51a6d9001d01b880f2e3";"";"5d7d51a6d9001d01b880f2e3";"Catholic University of America Press";"jstor";"jstor";"Front Matter"
"";"dtu|dtupub";"";"2022-01-06T10:03:48.274Z";"Aronson, Marvin L.";"";"2460341265";"";"dtu";"1991";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"67-67";"";"Group";"Group";"";"15";"";"";"";"";"eng";"5d7e03dfd9001d01b8b7f963";"";"5d7e03dfd9001d01b8b7f963";"Brunner/Mazel Publishers";"jstor";"jstor";"EDITOR'S COMMENTS"
"";"dtupub";"Department of Orthopaedic Surgery, Randers General Hospital, Denmark.";"2022-01-09T17:27:11.994Z";"Heje, M|Bang, C|Jensen, S S";"";"2396655268";"";"dtu";"1992";"";"10.1302/0301-620X.74B5.1326563";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"779-780|779-80";"";"Journal of Bone and Joint Surgery. British Volume|Journal of Bone and Joint Surgery. British Volume|J Bone Joint Surg Br|British|J Bone Br V|J Bone Joint Surg Br|J Bone Joint Surg Br Vol|J Bone Joint Surg Brit Vol|J. Bone Joint Surg.-br. Vol|Jbjs|Journal of Bone and Joint Surgery|Journal of Bone and Joint Surgery Uk Volume|Journal of Bone and Joint Surgery; British Volume";"British|J Bone Br V|J Bone Joint Surg Br|J Bone Joint Surg Br Vol|J Bone Joint Surg Brit Vol|J. Bone Joint Surg.-br. Vol|Jbjs|Journal of Bone and Joint Surgery|Journal of Bone and Joint Surgery Uk Volume|Journal of Bone and Joint Surgery. British Volume|Journal of Bone and Joint Surgery; British Volume";"0301620x|000107|000074|000005|000000";"74";"";"Adolescent|Foot Diseases|Glomus Tumor|Humans|Hyperesthesia|Leg|Male";"Adolescent|Foot Diseases|Glomus Tumor|Humans|Hyperesthesia|Leg|Male";"Adolescent|Foot Diseases|Glomus Tumor|Humans|Hyperesthesia|Leg|Male";"eng";"5cbe319ad9001d01a497ca15|54b64ee11e453692030da5e3";"";"54b64ee11e453692030da5e3";"";"crossref|pubmed";"crossref|pubmed";"Glomus tumours causing limb hypoplasia?"
"Novotel is one of the world's major hotel chains, occupying a leading place in Europe and with locations globally. We interpret Novotel's change management programme in the 1990s in three parts. First, we summarise the actions that managers took in terms of strategy and organisation. Second, we consider the sequence and timing of events, and how this resulted in rapid transformation in an organisation employing more than 30,000 people. Third, we emphasise the dialectical nature of the change processes: an element often ignored in the literature that likes to see things as an either–or rather than a both. We observed both deliberation and experimentation; both integration and differentiation. We also observed both preservation and transformation, as noted in our sub-title ‘Back to the Future’. Finally, we wrap up with a discussion explaining how our story can add to better thinking about change. We suggest that we can shed new light on some old debates and provide tangible guides for action.";"dtupub";"";"2022-01-06T06:18:02.152Z";"Calori, Roland|Baden-Fuller, Charles|Hunt, Brian";"";"2406218125";"";"dtu";"2001";"";"10.1016/S0024-6301(00)00090-X";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"6";"";"";"779-804";"";"Long Range Planning|Long Range Plan|Long Range Plann";"Long Range Plan|Long Range Plann|Long Range Planning";"00246301|000098|000000|000000|000000";"33";"";"";"";"";"eng";"53a02b3f532c4b1a4c080e0c|5cc0ab71d9001d62a247236c";"";"53a02b3f532c4b1a4c080e0c";"";"elsevier|crossref";"elsevier|crossref";"Managing Change at Novotel: Back to the Future"
"A recent development in the field is the emergence of a novel Internet of Things (IoT) framework known as the Artificial Intelligence of Things (AIoT). Based on this framework, it can enable smart autonomous vehicles, unmanned aerial vehicles, and intelligent industrial production lines to effectively reduce costs and expand the scope of sensor perception by utilizing collaborative sensor networks and shared computing resources provided by edge computing. The sensor network formed by traditional internet has successfully achieved global unified wide area connectivity. However, for a certain control object, sensors that are far away from it do not need to participate in the control process, while local existing sensors fail due to the movement of the control object in a specific direction. So this requires a new type of network that can dynamically update the domain. To enhance the real-time responsiveness of regional communication involving controllers and controlled devices, it is essential for the network to establish dynamic local connections that adapt to the spatial location changes of cars, unmanned aerial vehicles, or production line logistics. As a response to this requirement, this paper introduces a novel edge computing distributed communication network and a dynamically updated domain identity architecture. Every endpoint node has the capability to autonomously form a local cluster based on its spatial location for signal transmission. By dynamically polling and accessing this cluster, it achieves close sharing of sensors and AI computing power, leading to a cost reduction in building a comprehensive intelligent control system compared to traditional single-machine AI systems. This holds significant potential for advancing the implementation of comprehensive AI projects.";"dtupub";"College of Information and Computing, University of Southeastern Philioppines, Philioppine and Edge Computing Network Engineering Research Center, Yunnan Technology and Business University, China60268297|College of Information and Computing, University of Southeastern Philioppines, Philioppine";"2024-02-05T05:19:55.234Z";"Su, Weibin|Machica, Ivy Kim D|Dumdumaya, Cristina E|Gamboa, Randy S|Xu, Gang|He, Zhengfang";"";"2730908903";"";"";"2023";"";"10.1145/3603273.3636496";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"107-112";"";"Proceedings of the 2023 International Conference on Advances in Artificial Intelligence and Applications";"Proceedings of the 2023 International Conference on Advances in Artificial Intelligence and Applications";"";"";"";"Networks|Network types|Wireless access networks|AIoT|DDS|Dynamic Domain ID|Edge Computing";"AIoT|DDS|Dynamic Domain ID|Edge Computing|Network types|Networks|Wireless access networks";"Networks|Network types|Wireless access networks|AIoT|DDS|Dynamic Domain ID|Edge Computing";"eng";"659dec67884da5027120d484";"0000-0002-3433-4848|0000-0002-2708-6305|0000-0003-2148-5003|0000-0002-1098-7772|0000-0003-3438-4842|0000-0002-8075-4122";"659dec67884da5027120d484";"";"acm";"acm";"Dynamic Domain ID Based on DDS for AIoT"
