"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"The Radial Neutron Camera (RNC) is a diagnostic system located in the ITER Equatorial Port 1 (EP01) composed by two sub-systems (i.e.: in-port and ex-port RNC) probing a poloidal section of the plasma through a set of fan-shaped Lines of Sight (LOS). The RNC is designed to provide a time resolved measurement of the neutron and alpha particles source profiles and of the total neutron source strength, through the application of reconstruction techniques to the line-integrated neutron fluxes.. The Ex-port sub-system is composed by 16 LOS distributed in two different toroidal planes and enclosed in a massive shielding unit, extending from the EP01 closure plate through the Port Interspace, up to the Bioshield Plug. Neutrons, generated in the plasma core, stream through dedicated optical paths hollowed out in the central EP01 diagnostic shielding module and reach the detectors units located at the end of collimating structures. Each detector unit contains one 4He gas scintillator, one plastic scintillator as well as one single Crystal Diamond (sCD) matrix.. The performed nuclear analysis allowed the selection of the SWX-277Z-5 castable borated hydrogenated mix as suitable material for the RNC shielding block; moreover, the evaluation of the nuclear heating on the ex-port RNC subcomponents, provided as input for structural analyses, highlighted that the impact of the radiation streaming is negligible with respect to the environmental thermal loads..";"dtupub";"Fusion and Technology for Nuclear Safety and Security Department, ENEA, Via E. Fermi 45, I-00044, Frascati (RM), Italy|Henryk Niewodniczanski Institute of Nuclear Physics of the Polish Academy of Sciences, ul. Radzikowskiego 152, 31-342 Cracow, Poland|NIER Engineering, Via Clodoveo Bonazzi, 2, 40013, Castel Maggiore, Bologna, Italy|Cracow University of Technology, ul. Warszawska 24, 31-155 Cracow, Poland|Trieste University, Department of Engineering and Architecture, 34127, Trieste, Italy|IDOM s.a., Av. de la Fama, 11-15, 08940, Cornellàde Llobregat, Barcelona, Spain";"2024-04-23T01:07:32.323Z";"Moro, Fabio|Marocco, Daniele|Belli, Francesco|Bocian, Dariusz|Brolatti, Giorgio|Cesaroni, Silvia|Colangeli, Andrea|Flammini, Davide|Fonnesu, Nicola|Falco, Davide|Gandolfo, Giada|Kantor, Ryszard|Kotula, Jerzy|Marzullo, Domenico|Occhiuto, Enrico|Ortwein, Rafal|Previti, Alberto|Sancristóbal, Dustin|Villari, Rosaria|Esposito, Basilio";"";"2733925770";"";"dtu";"2024";"";"10.1016/j.fusengdes.2024.114295";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"114295";"";"Fusion Engineering and Design|Fusion Eng|Fusion Eng Des|Fusion Eng. Des|Fusion Engineering and Design";"Fusion Eng|Fusion Eng Des|Fusion Eng. Des|Fusion Engineering and Design";"09203796|000075|000202|000000|000000";"202";"";"ITER|MCNP|Neutron diagnostics|Neutronics|Radial Neutron Camera";"ITER|MCNP|Neutron diagnostics|Neutronics|Radial Neutron Camera";"ITER|MCNP|Neutron diagnostics|Neutronics|Radial Neutron Camera";"eng";"65e13ea3859d6349abe6d666|65ebb90c1a7cc617655f4b85";"0000-0001-9948-4268";"65e13ea3859d6349abe6d666";"";"elsevier|crossref";"elsevier|crossref";"Nuclear analyses in support of ITER ex-port Radial Neutron Camera design"
"The thermodynamic influence of a pre-organized N-donor group on the coordination of trivalent actinides and lanthanides by an aqueous aminopolycarboxylate complexant has been investigated. The synthesized reagent, N-2-methylpicolinate-ethylenediamine-N,N',N'-triacetic acid (EDTA-Mpic), resembles ethylenediamine-N,N,N',N'-tetraacetic acid (EDTA) with a single acetate pendant arm replaced by a 6-carboxypyridin-2-ylmethyl group. The rigid N-donor picolinate functionality has a profound impact on ligand protonation and trivalent f element complexation equilibria, as demonstrated by potentiometric, spectroscopic, and liquid/liquid metal-partitioning studies as well as by molecular dynamics calculations. Relative to diethylenetriamine-N,N,N',N'',N''-pentaacetic acid (DTPA), the ability to preferentially bind trivalent actinides over trivalent lanthanides was moderately lowered due to the presence of the N-(6-carboxypyridin-2-ylmethyl) substituent. The structural modification substantially amplifies the total ligand acidity of EDTA-Mpic. As a result the complexant sustains the metal complexation and efficient An3+ /Ln3+ differentiation in aqueous mixtures of unprecedented acidity for this class of reagents.";"dtupub";"Aqueous Separations and Radiochemistry, Idaho National Laboratory, Idaho Falls, ID, 83415, USA.|Chemical Sciences Division, Oak Ridge National Laboratory, Oak Ridge, TN, 37831, USA.";"2022-01-10T19:31:47.279Z";"Heathman, Colt R|Grimes, Travis S|Jansone-Popova, Santa|Roy, Santanu|Bryantsev, Vyacheslav S|Zalupski, Peter R";"";"2564669633";"";"dtu";"2019";"";"10.1002/chem.201804723";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"10";"";"";"2545-2555";"";"Chemistry|Chemistry-a European Journal|Chemistry|Chem Eur J|Chem-eur J|Chem.-eur. J|Chemistry|Eur J";"Chem Eur J|Chem-eur J|Chem.-eur. J|Chemistry|Chemistry-a European Journal|Eur J";"09476539|000080|000025|000010|000000";"25";"";"actinides|coordination modes|density functional calculations|lanthanides|molecular dynamics|thermodynamics|Coordination complex|Diethylenetriamine|Ethylene diamine";"Coordination complex|Diethylenetriamine|Ethylene diamine|actinides|coordination modes|density functional calculations|lanthanides|molecular dynamics|thermodynamics";"actinides|coordination modes|density functional calculations|lanthanides|molecular dynamics|thermodynamics|Coordination complex|Diethylenetriamine|Ethylene diamine";"eng";"5bf00575d9001d01b64fd5cb|5c470fa4d9001d01a3465605|5c485a38d9001d01b576d8e1|674233617f2f1627a8454c96";"0000-0001-9436-5972|0000-0003-2751-0492|0000-0002-0690-5957|0000-0001-6991-8205|0000-0002-6501-6594|0000-0001-7359-5568";"5bf00575d9001d01b64fd5cb";"Wiley";"pubmed|crossref|wiley|openalex";"pubmed|crossref|wiley|openalex";"Influence of a Pre-organized N-Donor Group on the Coordination of Trivalent Actinides and Lanthanides by an Aminopolycarboxylate Complexant"
"The line shape of electronic absorption spectroscopy reflects the information on quantum dynamical processes accompanying the electronic excitation, and its accurate description is an important component for validating theoretical models and assumptions. The present work provides detailed expressions for the absorption line shape of molecular excitons that are valid up to the fourth order of exciton-bath interactions within the quantum master equation approach. These expressions can serve as the basis for developing general and systematic methods to model the line shape for a broad class of molecular exciton systems and environments. For the bath model of linearly coupled harmonic oscillators, more detailed expressions employing the spectral densities of the bath are presented. These expressions are then tested for a linear aggregate of identical chromophores each coupled to the harmonic oscillator bath. Calculation results for a super-Ohmic spectral density with exponential cutoff demonstrate the feasibility of calculations and also offer insights into the utility and difficulty of going beyond the second order approximation.";"dtupub";"Department of Chemistry and Biochemistry, Queens College, City University of New York, 65-30 Kissena Boulevard, Queens, New York 11367, USA and Ph.D. Programs in Chemistry and Physics, and Initiative for Theoretical Sciences, Graduate Center, City University of New York, 365 Fifth Avenue, New York, New York 10016, USA.";"2021-12-21T10:09:12.195Z";"Jang, Seogjoo J";"";"2451178101";"";"dtu";"2019";"";"10.1063/1.5100986";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"044110";"";"Journal of Chemical Physics|Journal of Chemical Physics|J Chem Phys";"J Chem Phys|Journal of Chemical Physics";"00219606|000080|000151|000004|000000";"151";"";"Theoretical Methods and Algorithms";"Theoretical Methods and Algorithms";"Theoretical Methods and Algorithms";"eng";"5d456bbcd9001d335521f165|5d6416cbd9001d0abd68ee83|5d7a278ad9001d3b0628cb4f|5d9491fad9001d370e44d84f";"0000-0002-9975-5504";"5d456bbcd9001d335521f165";"AIP Publishing LLC";"pubmed|aip|crossref";"pubmed|unpaywall|aip|crossref";"Fourth order expressions for the electronic absorption lineshape of molecular excitons"
"Wide-body aircraft are frequently used to meet upsurges in passenger demand, resulting in the underutilization of the belly-hold capacity on many routes. In the existing literature, investigating this specific underutilization problem has not received much attention from scholars in this field. Therefore, in this paper, we study this problem with two main objectives. First, to propose an Extra-baggage service as a solution to the underutilization problem. Second, to provide the associated prices for the proposed extra-baggage service. For this purpose, we adopt the newsvendor-based pricing model that explores different prices, while combining different amounts of extra-baggage and cargo in the belly-hold space. To demonstrate the potential and feasibility of the proposed service, a numerical simulation has been performed. The simulation includes comparing the expected profit from cargo allocation with the expected profit from the allocation of a combination cargo with Extra-baggage. The simulation results show a significant profit improvement for the airlines, while using the Extra-baggage scheme. This is apparent as the profit increases by 25% over the current excess baggage scheme. Moreover, the results show a double profit improvement in various seasons. This performance echoes the importance of the extra-baggage service being implemented in real practice..";"dtupub";"Department of Industrial and Systems Engineering, The Hong Kong Polytechnic University, Hung Hom, Hong Kong, Hong Kong|School of Business Administration; Institute of Supply Chain Analytics, Dongbei University of Finance and Economics, Dalian, China|School of Electrical and Information Engineering, Jinan University (Zhuhai Campus), Zhuhai, 519070, China";"2022-01-10T22:21:12.754Z";"Shaban, I.A.|Wang, Z.X.|Chan, F.T.S.|Chung, S.H.|Eltoukhy, A.E.E.|Qu, T.";"";"2588533532";"";"dtu";"2019";"";"10.1016/j.jairtraman.2019.04.003";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"1-14";"";"Journal of Air Transport Management|J Air Transp Manag|J. Air Transp. Manag";"J Air Transp Manag|J. Air Transp. Manag|Journal of Air Transport Management";"09696997|000080|000078|000000|000000";"78";"";"Air cargo|Combination carriers|Excess baggage|Extra-baggage|Newsvendor|Pricing|Underutilized capacity|Newsvendor model";"Air cargo|Combination carriers|Excess baggage|Extra-baggage|Newsvendor|Newsvendor model|Pricing|Underutilized capacity";"Air cargo|Combination carriers|Excess baggage|Extra-baggage|Newsvendor|Pricing|Underutilized capacity|Newsvendor model";"eng";"5d6a038fd9001d45675f7e99|5cb46d0ad9001d01aa272cb3|6740910384c7e327a8a9bb5e";"0000-0003-0834-0141|0000-0001-7374-2396|0000-0002-0534-7930|0000-0001-5714-3641";"5cb46d0ad9001d01aa272cb3";"Hong Kong Polytechnic University";"crossref|elsevier|openalex";"crossref|elsevier|openalex";"Price setting for extra-baggage service for a combination carrier using the newsvendor setup"
"Displaced distal radius fractures involving the metaphysis are common childhood injuries requiring intervention. Patients frequently undergo operative treatment for these injuries. The aim of our study was to systematically review the literature comparing manipulation under anaesthesia (MUA) and Kirschner wire fixation(K wire). PRISMA guidelines were followed throughout. Medline and Cochrane databases were searched for comparative randomised controlled trials (RCTs) and cohort studies. Quality assessment was undertaken using the Jadad score, Cochrane assessment of bias tool and the Newcastle-Ottawa Scale. Data extraction was performed with customised forms. 2 RCTs and 4 cohort studies were included. There was significant variation in their methodologies, which included their inclusion criteria and threshold for remanipiulation. Re-operation rates for MUA varied from 14% to 91%. There were no recorded re-operations following K-wiring. There was a 2.2% infection rate and 4.5% rate of wire migration. There were no adverse long-term sequelae reported. All studies showed a higher re-operation rate with MUA alone. Further studies are required to identify which fracture subtypes are most susceptible to re-displacement. Current evidence suggests the use of a k-wire to stabIlise these fractures following manipulation.";"dtupub";"East Midlands, UK.|University Hospitals, Leicester, UK.";"2021-12-21T11:34:54.420Z";"Rai, Paul|Haque, Aziz|Abraham, Alwyn";"";"2584519505";"";"dtu";"2020";"";"10.1016/j.jcot.2019.03.021";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"275-280";"";"Journal of Clinical Orthopaedics and Trauma|Journal of Clinical Orthopaedics and Trauma|J Clin Orthop Trauma|J Clin Orthop Trauma";"J Clin Orthop Trauma|Journal of Clinical Orthopaedics and Trauma";"09765662|000079|000011|000002|000000";"11";"";"Distal radius|Fracture|Kirschner wire|Paediatric|Plaster cast|Jadad scale";"Distal radius|Fracture|Jadad scale|Kirschner wire|Paediatric|Plaster cast";"Distal radius|Fracture|Kirschner wire|Paediatric|Plaster cast|Jadad scale";"eng";"5e57b1a7d9001d01e255c4bf|5ca6798fd9001d4899863f9b|603cd996d9001d01994c52ef|673d0741b2c75427a88a77dd|5ca4ad48d9001d489f4e4b1f";"0000-0003-2904-9329|0000-0001-7217-5502";"5e57b1a7d9001d01e255c4bf";"Elsevier";"pubmed|crossref|pubmedc|openalex|elsevier";"pubmed|crossref|pubmedc|openalex|elsevier";"A systematic review of displaced paediatric distal radius fracture management: Plaster cast versus Kirschner wiring"
"Обсудим некоторые тождества с участием $\mu(n)$ и $M(x) = \sum _{n \leq x}\mu (n)$, функции Мёбиуса и Мертенса. Они позволяют вычислить $M(N^d)$ для $d=1,2,3,\ldots\, $ как сумму $O_d \left( N^d(\log N)^{2d - 2}\right)$ членов, каждое произведение вида $\mu(n_1) \cdots \mu(n_r)$ с $r\leq d$ и $n_1, \ldots , n_r\leq N$. Докажем более общее тождество, в котором $M(N^d)$ заменяется на $M(g,K)=\sum_{n\leq K}\mu(n)g(n)$, где $g(n)$ – произвольная полностью мультипликативная функция, тогда как каждое $n_j$ имеет собственный диапазон суммирования $1,\ldots , N_j$. Это не ново, за исключением того, что в $N_1,\ldots , N_d$ произвольны, но наше доказательство (вдохновленное тождественным равенством Э. Майсселя, 1854) является новым. Мы главным образом заинтересованы в случае $d=2$, $K=N^2$, $N_1=N_2=N$, где тождество имеет вид $M(g, N^2) = 2 M(g,N) - {\bf m}^{\rm T} A {\bf m}$, при этом $A$ является матрицей $N\times N$ элементов $a_{mn}=\sum _{k \leq N^2 /(mn)}\,g(k)$, в то время как ${\bf m}=(\mu (1)g(1),\ldots ,\mu (N)g(N))^{\rm T}$. Наши результаты в разделах 2 и 3 данной статьи предполагают, что $g(n)$ равно $1$ для всех $n$. Теорема Фробениуса-Перрона применяется в этом случае: мы находим, что $A$ имеет одно большое положительное собственное значение, приблизительно $(\pi^2 /6)N^2$, с собственным вектором приблизительно ${\bf f} = (1,1/2,1/3,\ldots ,1/N)^{\rm T}$ T и что при больших значениях $N$ второе наибольшее собственное значение лежит в $(-0.58 N, -0.49 N)$. Раздел 2 включает оценки для следов $A$ и $A^2$ (хотя для ${\rm Tr}(A^2)$, мы пропустим часть доказательства). В разделе 3 обсуждаются способы аппроксимации ${\bf m}^{\rm T} A {\bf m}$, используя спектральное разложение $A$ или (альтернативно) формулу Перрона: последний подход приводит к контурному интегралу, включающему дзета-функцию Римана. Мы также рассматриваем использование тождества $A = N^{2\,} {\bf f}^{\,} \!{\bf f}^T -\textstyle{1\over 2} {\bf u} {\bf u}^T + Z$, а $Z$ --- матрица $N\times N$ элементов $z_{mn} = - \psi(N^2 / (mn))$, причем $\psi(x)=x - \lfloor x\rfloor - \textstyle{1\over 2}$. Наши выводы представлены в разделе 4.";"dtupub|third_party";"";"2022-01-11T00:43:57.842Z";"Хаксли, Мартин|Уотт, Найджел";"";"2449801317";"";"dtu";"2019";"";"10.22405/2226-8383-2018-19-3-19-34";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"3";"";"";"20-34";"";"Чебышевский Сборник|Polskie Towarzystwo Geograficzne. Komisja Geografii Przemyslu. Prace";"Polskie Towarzystwo Geograficzne. Komisja Geografii Przemyslu. Prace|Чебышевский Сборник";"22268383|000080|000019|000003|000000";"19";"";"";"";"";"rus";"673c36bc72921127a89653a7";"";"673c36bc72921127a89653a7";"FSBEIHE Tula State Lev Tolstoy Pedagogical University";"openalex";"openalex";"Суммы Мертенса, требующие меньших значений функции Мёбиуса"
"Gold (Au) typically crystallizes in a cubic close-packed ( ccp) structure to present a face-centered cubic ( fcc) lattice or crystal phase. Herein, we demonstrate that Au nanoscale hexagonal stars featuring a hexagonal close-packed ( hcp) structure can be synthesized in an aqueous system in the presence of fcc-Au nanospheres as the seeds. The success of this synthesis critically relies on the use of ethylenediaminetetraacetic acid to complex with Au3+ ions (the precursor) and the introduction of 2-phospho-l-ascorbic acid trisodium salt (Asc-2P) as a novel reducing agent to maneuver the reduction kinetics. The use of Asc-2P favorably promotes the formation of hexagonal stars with uneven surfaces at the top and bottom faces, together with concave side faces around the edges. By varying the amount of Asc-2P to fine-tune the reduction kinetics, we can adjust the concaveness of the side faces, with a faster reduction rate favoring greater concaveness and a red shift of the plasmon resonance peak to the near-infrared. For the first time, our results suggest that the phosphate and hydroxyl groups can act synergistically in controlling the morphology of Au nanocrystals. Most significantly, the newly deposited Au atoms can also crystallize in an hcp structure, leading to the observation of a phase transition from fcc to hcp along the growth direction. This new protocol based upon kinetic control can be potentially extended to other noble metals for the facile synthesis of nanocrystals featuring unprecedented structures or phases.";"dtupub";"The Wallace H. Coulter Department of Biomedical Engineering , Georgia Institute of Technology and Emory University , Atlanta , Georgia 30332 , United States.|Condensed Matter Physics and Materials Science Department , Brookhaven National Laboratory , Upton , New York 11973 , United States.|School of Chemistry and Biochemistry , Georgia Institute of Technology , Atlanta , Georgia 30332 , United States.";"2021-12-21T09:17:43.266Z";"Huo, Da|Cao, Zhenming|Li, Jun|Xie, Minghao|Tao, Jing|Xia, Younan";"";"2561831474";"";"dtu";"2019";"";"10.1021/acs.nanolett.9b00534";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"3115-3121";"";"Nano Letters|Nano Letters|Nano Lett|Nano Lett";"Nano Lett|Nano Letters";"15306984|000080|000019|000005|000000";"19";"";"Gold|hexagonal close-packed|hexagonal star|seed-mediated growth";"Gold|hexagonal close-packed|hexagonal star|seed-mediated growth";"Gold|hexagonal close-packed|hexagonal star|seed-mediated growth";"eng";"5ca49e91d9001d48a2209b9d|5ca678d3d9001d4899861369|5ca4a251d9001d47b423ad20";"0000-0002-6530-0632|0000-0003-3781-5118|0000-0003-2431-7048";"5ca49e91d9001d48a2209b9d";"American Chemical Society";"pubmed|crossref|acs";"pubmed|crossref|acs";"Seed-Mediated Growth of Au Nanospheres into Hexagonal Stars and the Emergence of a Hexagonal Close-Packed Phase"
"Cerebrospinal fluid (CSF) samples are commonly collected via lumbar puncture (LP) in both clinical and research settings for measurement of biomarkers of Alzheimer's disease (AD). To determine the effects of LP on CSF AD biomarkers, we collected CSF samples at seven different time points after an LP in rhesus monkeys. We find that amyloid-beta (Aβ) and Tau levels increased significantly on day 1, peaked on day 3, and returned to baseline on day 10 after LP. The NFL levels increased significantly on day 5, peaked on day 10, and returned to baseline after day 30. The increased AD biomarker levels were mainly due to CSF outflow and deep intrathecal invasion during LP. Therefore, if LPs are repeated within a short period of time, prior LP can affect Aβ and Tau levels within 10 days and NFL levels within 30 days, which may lead to clinical misdiagnosis or incorrect scientific conclusions.";"dtupub";"National Research Facility for Phenotypic & Genetic Analysis of Model Animals (Primate Facility), Key Laboratory of Genetic Evolution & Animal Models, and National Resource Center for Non-Human Primates, Kunming Institute of Zoology, Chinese Academy of Sciences, Kunming, Yunnan 650107, China.|Max Planck Institute of Psychiatry, Department of Translational Research in Psychiatry, 80804 Munich, Germany.|Key Laboratory of Animal Models and Human Disease Mechanisms of Yunnan Province, and KIZ/CUHK Joint Laboratory of Bioresources and Molecular Research in Common Diseases, Kunming Institute of Zoology, Chinese Academy of Sciences, Kunming, Yunnan 650201, China.|Kunming College of Life Science, University of the Chinese Academy of Sciences, Kunming 650204, China.|School of Medicine, Yunnan University, Kunming, Yunnan 650000, China.|Department of Endocrinology, First Affiliated Hospital of Xi'an Jiaotong University, Xi'an 710061, China.|First Department of Neurology, First Affiliated Hospital of Kunming Medical University, Kunming, Yunnan 650032, China.|Department of Medical Imaging, First Affiliated Hospital of Kunming Medical University, Kunming 650000, China.|Department of Ophthalmology, Yan'an Hospital Affiliated to Kunming Medical University, Kunming 650051, China.|Department of Neurology, Hackensack Meridian School of Medicine, Nutley, NJ 07110, USA.";"2024-03-21T09:23:43.906Z";"Xu, Jianglei|Li, Hao|Hu, Yingzhou|Wu, Shihao|Wu, Liping|Lei, Xiaoguang|Lv, Longbao|Lu, Yi|Wu, Jing|Li, Juanjuan|Shi, Bingyin|Li, Jiali|Turck, Christoph W|Wang, Wenchao|Hu, Xintian";"";"2734887373";"";"dtu";"2024";"";"10.1016/j.isci.2024.109436";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"4";"";"";"109436";"";"Iscience|Iscience|Iscience";"Iscience";"25890042|000075|000027|000004|000000";"27";"";"Molecular medicine|Molecular neuroscience|Q|Science";"Molecular medicine|Molecular neuroscience|Q|Science";"Molecular medicine|Molecular neuroscience|Q|Science";"eng";"66512b5d98133128501d6581|660370de2022e91e2ebd6215|673fd5aa529c7027a86b2cb0|65fbead3d41c661e2d87436d|660615b51616b81e2e4f36aa";"0000-0002-5021-8660|0000-0002-8147-400X|0000-0001-8502-2556|0000-0003-0106-552X|0000-0003-2660-3486|0000-0002-1106-6465|0000-0002-8437-6333|0000-0002-8994-8492|0000-0001-6032-0979|0000-0003-2164-094X|0000-0002-7545-7043|0000-0002-0039-3671|0000-0002-6585-8636|0000-0003-1216-4806";"660615b51616b81e2e4f36aa";"Elsevier";"maxplanck|crossref|openalex|doaj|pubmed";"maxplanck|crossref|openalex|doaj|pubmed";"Lumbar puncture increases Alzheimer's disease biomarker levels in cerebrospinal fluid of rhesus monkeys"
"Active galactic nucleus (AGN) driven outflows can have a significant impact on the evolution of the host galaxy. In this work, we compare the properties of galaxies that host AGNs with and without outflows. Our sample consists of 103 AGNs identified by mid-IR color–color selection and confirmed with optical spectroscopy at a redshift range of 0.3 ≲ z ≲ 0.9. We fit the [O iii] λ5007 line using spectra from the zCOSMOS survey to identify and study the occurrence of outflows. We find that ionized outflows are present in ∼25% of our sample, with the largest incidence at the highest [O iii] and X-ray luminosity bins. The fastest outflows are found in the more extended and massive galaxies. We do not observe a difference in the star formation rate of AGNs with outflows compared to AGNs without outflows. From visual inspection and nonparametric morphological studies, we obtain that outflows are preferentially observed in galaxies with disk-type and elliptical morphologies.";"dtupub";"National Astronomical Observatories of China (NAOC), Chinese Academy of Sciences South America Center for Astronomy (CASSACA), CAS, 20A Datun Road, Beijing 100012, ;, People's Republic of China|(IATE, CONICET-UNC), Instituto de Astronomía Teórica y Experimental, Córdoba, Argentina|Universidad Nacional de Córdoba, Observatorio Astronómico de Córdoba, Laprida 854, X5000BGR, Córdoba, Argentina|Chinese Academy of Sciences, 20A Datun Road, National Astronomical Observatories, 100012 Beijing, People's Republic of China|University of Chinese Academy of Sciences, School of Astronomy and Space Sciences, Beijing 100049, People's Republic of China";"2024-02-17T08:33:35.331Z";"Oio, Gabriel A.|Dai戴, Y. Sophia昱|Bornancini, C. G.|Li, Zi-Jian";"";"2730615116";"";"dtu";"2024";"";"10.3847/1538-4357/ad18a5";"";"";"other";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"23";"";"Astrophysical Journal|Apjastrophys. J";"Apjastrophys. J|Astrophysical Journal";"0004637x|000075|000000|000000|000000";"962";"";"AGN host galaxies|Active galactic nuclei|Astrophysics|Emission line galaxies|Infrared galaxies|QB460-466|astro-ph.GA|Outflow";"AGN host galaxies|Active galactic nuclei|Astrophysics|Emission line galaxies|Infrared galaxies|Outflow|QB460-466|astro-ph.GA";"AGN host galaxies|Active galactic nuclei|Astrophysics|Emission line galaxies|Infrared galaxies|QB460-466|astro-ph.GA|Outflow";"und";"65d0062bc7d0fc33268b27b5|65fbf75c57cbd61e2dec490a|658cc9222342cd2bb9d80546|674074b25c74d127a8a1af79";"0000-0002-7938-6107|0000-0002-7928-416X|0000-0001-6800-3329|0000-0001-7634-1547";"65d0062bc7d0fc33268b27b5";"The American Astronomical Society";"iop|doaj|arxiv|openalex";"iop|doaj|arxiv|openalex";"Host Galaxy and Nuclear Properties of IR-selected AGNs with and without Outflow Signatures"
"Most of western countries have successfully deployed smart meters and are now in a phase of exploration to regulate and leverage the use of smart meter data. In France, the Linky smart meter provides data locally to the end-users close to real-time, whereas it also makes 30 minutes data available to third party servers on the following day, which is inappropriate for operational energy services applications. In this work we detail the design of a full plug and play solution named Linky TIC Reader (LTR) to locally collect data from the French smart meter and make it available to end-users and to third party energy services providers in close to real time. This work demonstrates how we can democratize access to critical energy demand data, as to create intelligent energy demand profiles for the multi-objective optimization of consumer and electrical network constraints, with increased adoption of low carbon technologies. Furthermore, this article describes several applications of the LTR in residential flexibility procurement, including flexible load identification, flexibility events settlement or load control.";"dtupub";"University of Glasgow,James Watt School of Engineering,Glasgow,UK|Universite Cote d’Azur,IMREDD,Nice,France";"2024-02-01T01:44:24.576Z";"Couraud, Benoit|Barre, Pierre-Jean|Pennucci, Roberta|Rozier, Yann|Andoni, Merlinda|Norbu, Sonam|Franquet, Erwin|Flynn, David";"";"2731337396";"";"dtu";"2023";"2023 IEEE PES Innovative Smart Grid Technologies Europe (ISGT EUROPE)";"10.1109/ISGTEUROPE56780.2023.10408704";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"9798350396782";"";"";"";"1-5";"";"2023 Ieee Pes Innovative Smart Grid Technologies Europe (isgt Europe)";"2023 Ieee Pes Innovative Smart Grid Technologies Europe (isgt Europe)";"";"";"";"Europe|Plugs|Procurement|Real-time systems|Servers|Smart grids|Smart meters|Load Analysis|load management|residential flexibility|smart grids|smart meter|Electricity meter|Leverage (statistics)|Smart meter";"Electricity meter|Europe|Leverage (statistics)|Load Analysis|Plugs|Procurement|Real-time systems|Servers|Smart grids|Smart meter|Smart meters|load management|residential flexibility|smart grids|smart meter";"Europe|Plugs|Procurement|Real-time systems|Servers|Smart grids|Smart meters|Load Analysis|load management|residential flexibility|smart grids|smart meter|Electricity meter|Leverage (statistics)|Smart meter";"eng";"65baf77818f6323e82bf82e7|673ef7b96beb2e27a8374f4c";"0000-0003-3884-4148|0000-0002-6909-8179|0000-0002-2030-1551|0000-0002-7009-1521";"65baf77818f6323e82bf82e7";"IEEE";"iel|openalex";"iel|openalex";"Collecting French Smart Meter Data for Residential Flexibility"
"";"dtupub";"";"2022-01-07T03:31:07.819Z";"Seltenrich, Nate";"";"2450843346";"tdm_oa";"dtu";"2019";"";"10.1289/EHP4799";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"74001";"";"Environmental Health Perspectives|Environmental Health Perspectives|Environ Health Perspect|Envir H Per|Environ Health Persp|Environ Health Perspect|Environ. Health Perspect";"Envir H Per|Environ Health Persp|Environ Health Perspect|Environ. Health Perspect|Environmental Health Perspectives";"00916765|000080|000127|000007|000000";"127";"";"Criteria air contaminants|Environmental epidemiology|Air Pollutants|Air Pollution|Asthma|Emergency Service, Hospital|Humans|Incidence|Ozone";"Air Pollutants|Air Pollution|Asthma|Criteria air contaminants|Emergency Service, Hospital|Environmental epidemiology|Humans|Incidence|Ozone";"Criteria air contaminants|Environmental epidemiology|Air Pollutants|Air Pollution|Asthma|Emergency Service, Hospital|Humans|Incidence|Ozone";"eng";"673c08ffc1749527a896c9f4|5dc40a18d9001d01804ae1c4|5d30556dd9001d01b0641715";"";"5d30556dd9001d01b0641715";"Environmental Health Perspectives";"openalex|pubmedc|pubmed";"openalex|pubmedc|pubmed";"Asthma Actors: Estimating How Much Specific Air Pollutants Contribute to ER Visits"
