"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-09T10:51:51.018Z";"Désiré-Vuillemin, G.-M.";"";"2260017335";"";"";"1955";"";"10.3406/outre.1955.1243";"";"";"article";"dtu_external|dtupub_external";"";"";"";"148";"";"";"291-342";"";"Revue D'histoire Des Colonies|Revue D'histoire Des Colonies|Outre";"Outre|Revue D'histoire Des Colonies";"03991385|000144|000042|000148|000000";"42";"";"";"";"";"fre";"5cbeef75d9001d01a4c33cf5";"";"5cbeef75d9001d01a4c33cf5";"";"crossref";"crossref";"Coppolani en Mauritanie"
"";"dtupub";"Department of Computer Engineering, Faculty of Engineering, University of Isfahan, Isfahan, 81746, Iran";"2022-01-06T02:16:27.515Z";"LATIF, ALIMOHAMMAD|NAGHSH-NILCHI, AHMAD REZA|MONADJEMI, S. AMIRHASAN";"";"2541787366";"";"";"2010";"";"10.1142/S0218126610006177";"";"";"article";"dtu_external|dtupub_external";"";"";"";"02";"";"";"451-477";"";"Journal of Circuits, Systems and Computers|Journal of Circuits Systems and Computers|J Circuit Syst Comp|J Cir Sys C|J Circuit Syst Comp|J Circuits Syst Comput|J Circuits Systems Comp|J. Circuits Syst. Comput";"J Cir Sys C|J Circuit Syst Comp|J Circuits Syst Comput|J Circuits Systems Comp|J. Circuits Syst. Comput|Journal of Circuits Systems and Computers|Journal of Circuits, Systems and Computers";"02181266|000089|000019|000002|000000";"19";"";"";"";"";"eng";"5cafea8ad9001d027b9e09da";"";"5cafea8ad9001d027b9e09da";"";"crossref";"crossref";"A PARAMETRIC SLANT-HADAMARD SYSTEM FOR ROBUST IMAGE WATERMARKING"
"";"dtupub";"Belgorod State University";"2022-01-10T20:37:05.768Z";"Mogucheva, Anna|Yuzbekova, Diana|Borisova, Yuliya Igorevna";"";"2610975116";"";"";"2021";"";"10.4028/www.scientific.net/MSF.1016.928";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"928-933";"";"Materials Science Forum|Materials Science Forum|Msf|Mater Sci F|Mater Sci Forum";"Mater Sci F|Mater Sci Forum|Materials Science Forum|Msf";"02555476|000078|001016|000000|000000";"1016";"";"";"";"";"und";"5ff5ae7ed9001d01c1502ffa";"";"5ff5ae7ed9001d01c1502ffa";"";"crossref";"crossref";"The Domain of Portevin-Le Chatelier Effect in Al-3Mg Alloy"
"";"dtu|dtupub|third_party";"";"2024-03-04T01:16:18.230Z";"Burton, Nicola|Turrell, Gavin|Oldenburg, Brian";"";"2389931835";"";"";"2004";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"";"";"Journal of Physical Activity and Health";"Journal of Physical Activity and Health";"";"";"";"";"";"";"und";"59c4f30a5010df232013f2eb";"";"59c4f30a5010df232013f2eb";"Human Kinetics Publishers Inc.";"qut";"qut";"Item Non-Response in a Population-Based Mail Survey of Physical Activity"
"1. 1. Trans-styrylpyridine analogues, which include the most potent known inhibitors of choline acetyltransferase (acetyl-CoA:choline O-acetyltransferase, EC 2.3.1.6), photoisomerize readily in solution to yield mainly the cis isomers. The ionized pyridinium forms are particularly photosensitive. 2. 2. Inhibition of choline acetyltransferase is maximal with the trans isomer of naphthylvinylpyridinium compounds and decreases markedly with progressive isomerization to the cis form. The trans isomer of N-methyl-4-(1-naphthylvinyl)-pyridinium iodide shows an [I50] of 0.65 μM, but an [I50] of 2.7 μM is found if the inhibitor is exposed to indirect daylight for 15 min. 3. 3. With acetylcholinesterase (acetylcholine hydrolase, EC 3.1.1.7) either isomer is inhibitory, the cis form being as potent as, or somewhat more potent than, the trans isomer. 4. 4. Relative light sensitivities of various analogues are consistent with a stabilization of cis isomers by formation of intramolecular charge-transfer complexes.";"dtupub";"School of Pharmacy, University of North Carolina, Chapel Hill, N.C., U.S.A.";"2022-01-06T20:53:46.265Z";"White, H L|Cavallito, C J";"";"2609306850";"";"dtu";"1970";"";"10.1016/0005-2744(70)90107-5";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub_printed";"";"";"";"2";"";"";"242-251|242-51";"";"Biochimica Et Biophysica Acta|Biochimica Et Biophysica Acta|Biochim Biophys Acta|Bba. Biochimica Et Biophysica Acta|Biochim Biophys Acta|Biochim. Biophys. Acta";"Bba. Biochimica Et Biophysica Acta|Biochim Biophys Acta|Biochim. Biophys. Acta|Biochimica Et Biophysica Acta";"00063002|000129|000206|000002|000000";"206";"";"Acyltransferases|Carbon Isotopes|Choline|Cholinesterase Inhibitors|Coenzyme A|Iodides|Kinetics|Light|Pyridines|Pyridinium Compounds";"Acyltransferases|Carbon Isotopes|Choline|Cholinesterase Inhibitors|Coenzyme A|Iodides|Kinetics|Light|Pyridines|Pyridinium Compounds";"Acyltransferases|Carbon Isotopes|Choline|Cholinesterase Inhibitors|Coenzyme A|Iodides|Kinetics|Light|Pyridines|Pyridinium Compounds";"eng";"53426e5ad14f76e67a0cde40|54b57cfee112000227311508|5ca5fe8fd9001d48997bb064";"";"54b57cfee112000227311508";"";"elsevier|pubmed|crossref";"elsevier|pubmed|crossref";"Photoisomerization of styrylpyridine analogues in relation to choline acetyltransferase and cholinesterase inhibition"
"";"dtupub";"";"2022-01-09T16:08:13.741Z";"Jia-Ju Zhao|Jia-Bao Wang|Xin-Chun Zhang|Huan-Ling Li|Zhao-Yin Gao";"";"2282278780";"";"";"2013";"";"10.17660/ActaHortic.2013.992.66";"";"";"article";"dtu_external|dtupub_external";"";"";"";"992";"";"";"537-542";"";"Acta Horticulturae|Acta Horticulturae|Acta Hortic|Acta Hortic";"Acta Hortic|Acta Horticulturae";"05677572|000086|000000|000992|000000";"";"";"";"";"";"und";"5cbd85d8d9001d01a4742f53";"";"5cbd85d8d9001d01a4742f53";"";"crossref";"crossref";"EFFECT OF BAGGING ON THE COMPOSITION OF CARBOHYDRATE, ORGANIC ACID AND CAROTENOID CONTENTS IN MANGO FRUIT"
"Entrepreneurs aspiring to explore diverse business opportunities within pig farming, along with its subsidiary ventures, encounter a unique dilemma influenced by social class, social order, and religion-influenced market segmentation on one side, and the rising trajectory of the pork market, uptrend of economic promise stemming from the untapped potential of the piggery industry on the other side. The crossroads between the merits and demerits of pig-based enterprises need to be understood before venturing into it. The chapter aims to discuss commercial entrepreneur development through pig/swine farming and associated industries through rationally reviewed piggery-based ventures. The strategies for sustainability and governmental initiatives aimed at nurturing the progress of the pig farming-based industry are outlined. The information furnished is intended to work as a self-evaluation tool for knowledge and business understanding to facilitate a nuanced venturing individual aiming to establish a holistic piggery-based enterprise from scratch. Futuristic pork markets and successful startups are discussed to arrive at isotones of successful piggery formulas. Training and skill development along with economic theories compliance of piggery-based enterprise are described for insights.";"dtu|dtupub";"College of Veterinary Science-Proddatur, Proddatur, Andhra Pradesh, India|Indian Veterinary Research Institute, Izatnagar, Izatnagar, Bareilly, Uttar Pradesh, India";"2024-09-10T15:53:40.185Z";"Kanthi, S. Swetha|Vallabaneni, Srikanth";"";"2738228310";"";"dtu";"2024";"";"10.1007/978-981-97-4665-1_12";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"9819746647|9819746655|9789819746644|9789819746651";"";"";"";"189-212";"";"Good Practices and Principles in Pig Farming";"Good Practices and Principles in Pig Farming";"";"";"";"Challenges and opportunities|DPR|Executive summary|Futuristic ideas for pig-based enterprises|Global consumption status of pork|Marketing of pigs|Pig-based startups|Routine piggery operations";"Challenges and opportunities|DPR|Executive summary|Futuristic ideas for pig-based enterprises|Global consumption status of pork|Marketing of pigs|Pig-based startups|Routine piggery operations";"Challenges and opportunities|DPR|Executive summary|Futuristic ideas for pig-based enterprises|Global consumption status of pork|Marketing of pigs|Pig-based startups|Routine piggery operations";"eng";"66bd4cd6181dfee8ef0441e8";"";"66bd4cd6181dfee8ef0441e8";"Springer Nature Singapore";"springer";"springer";"Entrepreneur Development Through Pig Farming"
"Invasive squamous cell carcinoma of the penis occurs on the glans, prepuce, glans and prepuce, coronal sulcus and shaft. Penile squamous cell carcinoma subsequently invades local structures, corpora cavernosa and the urethra, and metastasizes to the inguinal lymph nodes. Invasive squamous cell carcinoma of the penis usually requires total or partial penectomy. We studied the effect of primary tumor resections tailored to the anatomical extent of the cancer with preservation of uninvolved structures in select patients with invasive penile squamous cell carcinoma. A total of 30 patients between 39 and 82 years old were treated with unconventional conservative surgical excision of the primary penile lesion. More than 130 patients were excluded from the study because they were treated with partial or total penectomy, Mohs' surgery or more extensive surgery. The 30 patients underwent preoperative biopsy with careful mapping of the extent of the disease. Patient age, tumor extent and grade, operative details, outcome and length of followup were analyzed. Tumor size ranged from 1.5 to 8 cm. in diameter. Tumors were well differentiated in 19 patients, moderately differentiated in 5 and poorly differentiated in 6. A total of 17 patients underwent ilioinguinal lymphadenectomy, 12 of whom had pathologically positive lymph nodes. Inguinal radiation was used in 2 patients. Chemotherapy was given to 7 patients with extensive inguinal lymphadenopathy and to 2 of 5 with pathologically positive lymph nodes. Followup ranged from 12 to 360 months. A total of 21 patients had no evidence of disease at last followup. Tumor resection with no sacrifice of function was performed in 2 patients in whom 3 small recurrences developed. One patient with numerous tumors had 2 small recurrences, which were completely excised with no further recurrence. Of the 7 patients with advanced lymphadenopathy 5 and of 5 patients with pathologically positive lymph nodes at presentation 1 died of the cancer but had no local recurrence in the penis. In a minority of patients with anatomically suitable penile cancer conservative surgical techniques are safe and provide equal tumor control compared to conventional resections. The anatomical situation and tumor characteristics should dictate the choice of treatment for the primary penile lesion. Inguinal lymph nodes should be managed by appropriately established guidelines but should not influence the extent of primary penile lesion resection.";"dtu|dtupub";"Department of Urology, Medical University of South Carolina, Hollings Cancer Center, Charleston, South Carolina, USA.";"2022-01-08T15:53:07.874Z";"Bissada, Nabil K|Yakout, Hossam H|Fahmy, Wahib E|Gayed, Maged S|Touijer, A Karim|Greene, Graham F|Hanash, Kamal A";"";"2480609520";"";"dtu";"2003";"";"10.1097/01.ju.0000043808.58188.52";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"2";"";"";"500-2|500-502";"";"Journal of Urology|Journal of Urology|J Urol|J Urol|J Urology|J. Urol|Journal of Urology|Journal of Urology (ovid)";"J Urol|J Urology|J. Urol|Journal of Urology|Journal of Urology (ovid)";"00225347|000096|000169|000002|000000";"169";"";"Adult|Aged|Aged, 80 and over|Humans|Male|Middle Aged|Neoplasm Invasiveness|Penile Neoplasms|Urologic Surgical Procedures, Male|Time Factors";"Adult|Aged|Aged, 80 and over|Humans|Male|Middle Aged|Neoplasm Invasiveness|Penile Neoplasms|Time Factors|Urologic Surgical Procedures, Male";"Adult|Aged|Aged, 80 and over|Humans|Male|Middle Aged|Neoplasm Invasiveness|Penile Neoplasms|Urologic Surgical Procedures, Male|Time Factors";"eng";"54b6bd5e25bab9230a31b764";"";"54b6bd5e25bab9230a31b764";"";"pubmed";"pubmed";"Multi-institutional long-term experience with conservative surgery for invasive penile carcinoma"
"This paper deals with the design and fabrication of a low-cost RHCP planar antenna array for receiving video signal from an UAV in the 5.8GHz band. The aim is to design an antenna that combines good performance with an easy fabrication process, suitable for small scale production.";"dtupub";"Dept. Antennas & EM Modelling, IMST GmbH, Kamp-Lintfort, Germany";"2022-01-09T22:03:11.243Z";"Martinez-Vazquez, Marta|Weitz, Stefan";"";"2508053838";"";"dtu";"2014";"2014 IEEE International Symposium on Antennas and Propagation & USNC/URSI National Radio Science Meeting";"10.1109/APS.2014.6904819";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1479935379|1479935387|1479935409|1479935417|9781479935376|9781479935383|9781479935406|9781479935413";"";"";"";"983-984";"";"2014 Ieee Antennas and Propagation Society International Symposium (apsursi)|Antennas and Propagation Society International Symposium|Ieee Antennas and Propagation Society International Symposium and Ursi National Radio Science Meeting";"2014 Ieee Antennas and Propagation Society International Symposium (apsursi)|Antennas and Propagation Society International Symposium|Ieee Antennas and Propagation Society International Symposium and Ursi National Radio Science Meeting";"15223965|000085|000000|000000|000000";"";"";"Arrays|Fabrication|Microstrip antenna arrays|Microstrip antennas|Streaming media|autonomous aerial vehicles|planar antenna arrays|video streaming|UAV|fabrication process|frequency 5.8 GHz|high quality video streaming|low-cost RHCP planar antenna array|low-cost UAS ground station antenna|unmanned air systems|video signal";"Arrays|Fabrication|Microstrip antenna arrays|Microstrip antennas|Streaming media|UAV|autonomous aerial vehicles|fabrication process|frequency 5.8 GHz|high quality video streaming|low-cost RHCP planar antenna array|low-cost UAS ground station antenna|planar antenna arrays|unmanned air systems|video signal|video streaming";"Arrays|Fabrication|Microstrip antenna arrays|Microstrip antennas|Streaming media|autonomous aerial vehicles|planar antenna arrays|video streaming|UAV|fabrication process|frequency 5.8 GHz|high quality video streaming|low-cost RHCP planar antenna array|low-cost UAS ground station antenna|unmanned air systems|video signal";"eng";"569f0c94e332f6876e0fb6c7";"";"569f0c94e332f6876e0fb6c7";"IEEE";"iel";"iel";"Low-cost UAS ground station antenna for high quality video streaming at 5.8 GHz"
"";"dtu|dtupub";"";"2022-01-04T17:53:03.675Z";"Watkins, John";"";"2608296668";"";"dtu";"1988";"";"10.1016/B978-0-407-00936-3.50010-X";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0407009361|148318269X|148318269x|9780407009363|9781483182698";"";"";"";"58-67";"";"Guide To Immediate Anaesthetic Reactions";"Guide To Immediate Anaesthetic Reactions";"";"";"";"";"";"";"eng";"5fd3ec48d9001d01d65f7bb0";"";"5fd3ec48d9001d01d65f7bb0";"";"elsevier";"elsevier";"Chapter 5 - Investigating reactions"
"An auto-catalytic domino reaction, presumably involving an aza-Michael reaction, proton transfer, and lactonization, furnishing α-(aminomethyl)-γ-butyrolactones in near quantitative yields and excellent diastereoselectivity is described.";"dtupub";"Department of Chemistry, Purdue University, West Lafayette, IN, 47907-2084 USA. chandran@purdue.edu.";"2022-01-06T11:41:42.131Z";"Ramachandran, P Veeraraghavan|Nicponski, Daniel R";"";"2545036408";"";"dtu";"2014";"";"10.1039/c4cc05765a";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"96";"";"";"15216-15219|15216-9";"";"Chemical Communications|Chemical Communications|Chem Commun (camb)|Chem Commun|Chem Commun (camb)|Chem. Commun|Chem. Commun. (camb.)|Chemcomm|Chemical Communications|Chemical Communications|J. Chem. Soc. Chem. Comm|J. Chem. Soc. Chem. Commun";"Chem Commun|Chem Commun (camb)|Chem. Commun|Chem. Commun. (camb.)|Chemcomm|Chemical Communications|J. Chem. Soc. Chem. Comm|J. Chem. Soc. Chem. Commun";"13597345|000085|000050|000096|000000";"50";"";"Catalysis|Deuterium|Solvents|Stereoisomerism|4-Butyrolactone";"4-Butyrolactone|Catalysis|Deuterium|Solvents|Stereoisomerism";"Catalysis|Deuterium|Solvents|Stereoisomerism|4-Butyrolactone";"eng";"56d7959f67b225250201d3f7|5cb80790d9001d01a4e092b1|54c8dc0a1953f2d028081a0e";"";"54c8dc0a1953f2d028081a0e";"The Royal Society of Chemistry";"rsc|crossref|pubmed";"rsc|crossref|pubmed";"Diastereoselective synthesis of α-(aminomethyl)-γ-butyrolactones via a catalyst-free aminolactonization"
"";"dtu|dtupub";"";"2022-01-04T23:37:10.721Z";"";"";"88345378";"";"dtu";"1974";"";"10.1016/0038-1098(74)90895-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"14";"";"";"ii-iii";"";"Solid State Communications|Sol St Comm|Sol St Commun|Solid State Commun";"Sol St Comm|Sol St Commun|Solid State Commun|Solid State Communications";"00381098|000125|000014|000014|000000";"14";"";"";"";"";"eng";"5c446568d9001d30e64f4d6f|5344c4fcd14f76e67a669cd1";"";"5344c4fcd14f76e67a669cd1";"";"crossref|elsevier";"crossref|elsevier";"1–4 July 1974 Extended Seminar on Collective Phenomena and the Use of Physical Methods in Other Fields, Moscow, U.S.S.R"
"This paper applies a recent information--theoretic approach to controlling Genetic Algorithms (GAs) called HMXT to tree--based Genetic Programming (GP). HMXT, in a GA domain, requires the setting of selection thresholds in a population and the application of high levels of crossover to thoroughly mix alleles. Applying these in a tree--based GP setting is not trivial. We present results comparing HMXT--GP to Koza--style GP for varying amounts of crossover and over three different optimisation (minimisation) problems. Results show that average fitness is better with HMXT--GP because it maintains more diversity in populations, but that the minimum fitness found was better with Koza. HMXT allows straightforward tuning of population diversity and selection pressure by altering the position of the selection thresholds.";"dtupub";"University of Technology, Sydney, Broadway NSW, Australia|60023932";"2022-01-03T05:54:55.612Z";"Santosa, Henry|Milton, John|Kennedy, Paul J.";"";"183471588";"";"";"2011";"";"10.1145/1982185.1982420";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"1070-1075";"";"Proceedings of the 2011 Acm Symposium on Applied Computing";"Proceedings of the 2011 Acm Symposium on Applied Computing";"";"";"";"Computing methodologies / Artificial intelligence / Search methodologies|HMXT|diversity|evolutionary computation|genetic programming|information theory";"Computing methodologies / Artificial intelligence / Search methodologies|HMXT|diversity|evolutionary computation|genetic programming|information theory";"Computing methodologies / Artificial intelligence / Search methodologies|HMXT|diversity|evolutionary computation|genetic programming|information theory";"eng";"56d6f634d70ad00176033c04";"";"56d6f634d70ad00176033c04";"";"acm";"acm";"HMXT-GP"
"";"dtupub";"Baylor College of Medicine, Houston, TX;|University of Texas MD Anderson Cancer Center, Houston, TX;|The University of Texas MD Anderson Cancer Center, Houston, TX;";"2022-01-11T20:14:31.780Z";"Jeun, Rebecca|Yedururi, Sireesha|Lavis, Victor|Best, Conor|Varghese, Jeena|Dadu, Ramona|Glitza, Isabella Claudia|Thosani, Sonali";"";"2689482768";"";"dtu";"2021";"";"10.1200/JCO.2021.39.15_suppl.2644";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"15_suppl";"";"";"2644-2644";"";"Journal of Clinical Oncology|Journal of Clinical Oncology|Jco|J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco";"J Cl Oncol|J Clin Oncol|J. Clin. Oncol|Jco|Journal of Clinical Oncology";"0732183x|000078|000039|000015|000000";"39";"";"";"";"";"eng";"60b8c647d9001d01b339745d";"";"60b8c647d9001d01b339745d";"";"crossref";"crossref";"Pancreatic volumes in immune checkpoint inhibitor-induced diabetes"
"";"dtupub";"Zentrum für Zeithistorische Forschung";"2022-01-03T13:54:44.893Z";"Gieseke, Jens";"";"2532628552";"";"dtu";"2010";"";"10.1017/S0008938910000634";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"558-561";"";"Central European History|Central European History|Cent Eur Hist|Cent Eur Hist|Cent. Eur. Hist";"Cent Eur Hist|Cent. Eur. Hist|Central European History";"00089389|000089|000043|000003|000000";"43";"";"";"";"";"und";"575e84fc0993544249007980|5cb50c2bd9001d01a4644375";"";"575e84fc0993544249007980";"Cambridge University Press";"cup|crossref";"cup|crossref";"The Antifascist Classroom: Denazification in Soviet-Occupied Germany, 1945–1949. By BlessingBenita. New York: Palgrave Macmillan. 2006. Pp. 304. Cloth $75.00. ISBN 1403976120. [review]"
"";"dtu|dtupub";"";"2022-01-10T02:22:26.932Z";"PELTER, A.|WARD, R. S.|RAO, R. R.";"";"2304062462";"";"dtu";"1983";"";"10.1002/chin.198323205";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"23";"";"";"";"";"Chemischer Informationsdienst|Chemischer Informationsdienst|Chemischer Informationsdienst";"Chemischer Informationsdienst";"00092975|000116|000014|000023|000000";"14";"";"";"";"";"ger";"5cc15558d9001d62a26aa2f5";"";"5cc15558d9001d62a26aa2f5";"";"crossref";"crossref";"ChemInform Abstract: AN APPROACH TO THE BIOMIMETIC SYNTHESIS OF ARYLTETRALIN LIGNANS"
"";"dtu|dtupub";"";"2022-01-05T12:49:03.408Z";"Buettner-Janusch, John";"";"2477541141";"";"";"1973";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"109-111";"";"Human Biology|Human Biology|Hum Biol|Hum. Biol|Human Biol";"Hum Biol|Hum. Biol|Human Biol|Human Biology";"00187143|000126|000045|000001|000000";"45";"";"";"";"";"eng";"5d7e564dd9001d01b8cc9bbf";"";"5d7e564dd9001d01b8cc9bbf";"Wayne State University Press";"jstor";"jstor";"Molecular Evolution II. Biochemical Evolution and the Origin of Life"
"";"dtu|dtupub";"";"2022-01-09T22:53:01.230Z";"";"";"2281529531";"";"";"2015";"";"10.1016/S1055-3207(15)00091-5";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"v-viii";"";"Surgical Oncology Clinics of North America|Surgical Oncology Clinics of North America|Surgical Oncology Clinics of North America|Surg Oncol Clin N Am|Surg. Oncol. Clin. N. Am";"Surg Oncol Clin N Am|Surg. Oncol. Clin. N. Am|Surgical Oncology Clinics of North America";"10553207|000084|000024|000004|000000";"24";"";"";"";"";"eng";"5cc23c8fd9001d62a28031d2";"";"5cc23c8fd9001d62a28031d2";"";"crossref";"crossref";"Contents"
"";"dtupub";"";"2022-01-04T08:20:59.342Z";"De Marco, P|Scillieri, G";"";"2703156381";"";"";"1978";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"7";"";"";"601-4|601-604";"";"Minerva Pediatrica|Minerva Pediatrica|Minerva Pediatr|Minerva Pediat|Minerva Pediatr";"Minerva Pediat|Minerva Pediatr|Minerva Pediatrica";"00264946|000121|000030|000007|000000";"30";"";"Electroencephalography|Evaluation Studies as Topic|Prognosis|Propanidid|Seizures|Seizures, Febrile";"Electroencephalography|Evaluation Studies as Topic|Prognosis|Propanidid|Seizures|Seizures, Febrile";"Electroencephalography|Evaluation Studies as Topic|Prognosis|Propanidid|Seizures|Seizures, Febrile";"ita";"54b5c4c5e1120002274e7b56";"";"54b5c4c5e1120002274e7b56";"";"pubmed";"pubmed";"Screening with propanidid in febrile convulsions"
"";"dtupub";"";"2022-01-09T16:43:56.217Z";"WAIFE, S O";"";"2583787972";"";"dtu";"1957";"";"10.1093/ajcn/5.5.566";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"5";"";"";"566-568|566-8";"";"American Journal of Clinical Nutrition|American Journal of Clinical Nutrition|Am J Clin Nutr|Am J Clin N|Am J Clin Nutr|Am J Clinical Nutrition|Am. J. Clin. Nutr|Amer J Clin Nutr|American Journal of Clinical Nutrition";"Am J Clin N|Am J Clin Nutr|Am J Clinical Nutrition|Am. J. Clin. Nutr|Amer J Clin Nutr|American Journal of Clinical Nutrition";"00029165|000142|000005|000005|000000";"5";"";"Animals|Animals, Laboratory|Humans|Nutritional Physiological Phenomena|Nutritional Status|Nutritional Sciences|NUTRITION";"Animals|Animals, Laboratory|Humans|NUTRITION|Nutritional Physiological Phenomena|Nutritional Sciences|Nutritional Status";"Animals|Animals, Laboratory|Humans|Nutritional Physiological Phenomena|Nutritional Status|Nutritional Sciences|NUTRITION";"eng";"5cbe28a0d9001d01a495a2d6|5c535dac32adad02f23f8eb0|54b544aee112000227134ea1";"";"54b544aee112000227134ea1";"Elsevier BV";"crossref|pubmed";"crossref|unpaywall|pubmed";"Man, the laboratory animal"
"The age at which diabetic children gave themselves insulin injections (injection independence) was investigated by analysis of the notes on 66 children who attend the Oxford (England) Paediatric Diabetic Clinic. The mean age of injection independence was found to be 11.2 years (SD, 2.2 years). Sex, rank in the family, and family experience of diabetes had no effect on the age of injection independence. A group of 11 children were identified as being ""late injectors,"" having not gained injection independence by the age of 14 years. No psychiatric or adverse psychosocial factors were found that distinguished this group from the 45 children who could give their own injections by this age.";"dtupub";"";"2022-01-03T18:38:04.810Z";"Naughten, E|Smith, M A|Baum, J D";"";"2716182883";"";"";"1982";"";"10.1001/archpedi.1982.03970440034009";"";"";"article";"dtu_external|dtupub_external";"";"";"";"8";"";"";"690-2|690-692";"";"American Journal of Diseases of Children|American Journal of Diseases of Children (1960)|Am J Dis Child|Am J Dis Child";"Am J Dis Child|American Journal of Diseases of Children|American Journal of Diseases of Children (1960)";"0002922x|000117|000136|000008|000000";"136";"";"Adolescent|Adult|Age Factors|Child|Diabetes Mellitus, Type 1|Family|Female|Humans|Insulin|Male|Self Administration";"Adolescent|Adult|Age Factors|Child|Diabetes Mellitus, Type 1|Family|Female|Humans|Insulin|Male|Self Administration";"Adolescent|Adult|Age Factors|Child|Diabetes Mellitus, Type 1|Family|Female|Humans|Insulin|Male|Self Administration";"eng";"54b5dff7e1120002275fd9ca|5d054372d9001d394c57040c";"";"54b5dff7e1120002275fd9ca";"";"pubmed|crossref";"pubmed|crossref";"At what age do diabetic children give their own injections?"
"A simple procedure to extract the attenuation constant of a lossy traveling-wave structure using eigenmode simulations is presented. For lossy structures, the eigenmode analysis outputs complex eigenvalues which mathematically results in complex frequencies, &#x03A9;. Using the proposed relations, these complex frequencies are mapped to the complex propagation constant &#x03B3; and the corresponding attenuation constant &#x03B1; through the group velocity of the mode. Taking a standard rectangular waveguide as an example, complex eigenmodes are extracted through full-wave simulations, which are then used to correctly predict the the per-unit length attenuation constant under low- loss conditions.";"dtupub";"Carleton University,Department of Electronics,Ottawa,Ontario,Canada";"2022-01-12T21:44:25.126Z";"King, Daniel J.|Gupta, Shulabh";"";"2695923513";"";"dtu";"2019";"2019 IEEE International Symposium on Antennas and Propagation and USNC-URSI Radio Science Meeting";"10.1109/APUSNCURSINRSM.2019.8888665";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1728106915|1728106923|1728106931|9781728106915|9781728106922|9781728106939";"";"";"";"493-494";"";"2019 Ieee International Symposium on Antennas and Propagation and Usnc-ursi Radio Science Meeting|Antennas and Propagation Society International Symposium|Ieee Antennas and Propagation Society International Symposium and Ursi National Radio Science Meeting";"2019 Ieee International Symposium on Antennas and Propagation and Usnc-ursi Radio Science Meeting|Antennas and Propagation Society International Symposium|Ieee Antennas and Propagation Society International Symposium and Ursi National Radio Science Meeting";"15223965|000080|000000|000000|000000";"";"";"Attenuation|Dielectric losses|Eigenvalues and eigenfunctions|Propagation constant|Propagation losses|Rectangular waveguides";"Attenuation|Dielectric losses|Eigenvalues and eigenfunctions|Propagation constant|Propagation losses|Rectangular waveguides";"Attenuation|Dielectric losses|Eigenvalues and eigenfunctions|Propagation constant|Propagation losses|Rectangular waveguides";"eng";"5dbd83edd9001d01836458b0";"";"5dbd83edd9001d01836458b0";"IEEE";"iel";"iel";"Relation between Complex Propagation Constant and Complex Eigenmodes in Lossy Traveling-Wave Structures"
"";"dtu|dtupub|third_party";"";"2022-01-05T10:01:11.441Z";"CAD";"";"2511671382";"";"dtu";"1992";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"";"fre";"5319de9daa5e13af3d00af94";"";"5319de9daa5e13af3d00af94";"";"numdam";"numdam";"L'analyse des données"
