"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"Spectral Confocal Displacement Sensor is a new type of displacement sensor that can meet the requirements of high precision, high speed and non-destructive testing, and can be applied in aerospace, medical and industrial testing fields. The traditional point-scan spectral confocal displacement sensor only collects depth information of one point at a time, which is slow and has a large amount of back-end data. In order to improve the scanning speed of the point-scan spectral confocal displacement sensor and reduce the workload of data processing, it is proposed to extend the point-scan type to line-scan type, which can obtain the depth information of thousands of points at one time, improve the scanning speed and reduce the workload of data processing by processing all the points on the scanning line at one time. Aiming at the dispersive objective lens design in the line-scan spectral confocal displacement sensor, a dispersive lens with a large linear dispersion range is designed based on the principle of linear axial chromatic aberration design. The lens consists of four single lenses and two double-glued lenses and a beam-splitting prism, in order to solve the problem of energy uniformity into the spectrometer and the problem of uniformity of illumination on the image surface, the double telecentric optical path design is adopted, and the size of the detector element selected is 5.5 um, and the Nyquist cutoff frequency is 91 Lp/mm. The design results show that: the dispersive range of the lens reaches 3 mm, and the length of the scanning line reaches 10 mm. At the Nyquist cutoff frequency, the MTF value of the whole field of view is greater than 0.6, which indicates that the system has good imaging quality.";"dtupub";"Xi'an Institute of Optical Precision and Mechanical Research (China)|Changchun Institute of Optics, Fine Mechanics and Physics, Chinese Academy of Sciences (China)|Beijing Institute of Space Mechanics and Electricity (China)";"2024-05-27T00:31:42.950Z";"Yang, Weiguang|Qi, Meijie|Yan, Jiayue|Cheng, Mohan|Zhang, Zhoufeng";"";"2735909572";"";"dtu";"2024";"Sixth Conference on Frontiers in Optical Imaging Technology and Applications (FOI2023)";"10.1117/12.3013278";"Xue, Donglin|Wang, Peng";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1510679669|1510679677|9781510679665|9781510679672";"";"";"";"1315305-1315305-10";"";"Proceedings of Spie|Proc Spie Int Soc Opt Eng|Proc. Spie|X-ray and Gamma-ray Instrumentation for Astronomy";"Proc Spie Int Soc Opt Eng|Proc. Spie|Proceedings of Spie|X-ray and Gamma-ray Instrumentation for Astronomy";"0277786x|000075|013153|000000|000000";"13153";"";"";"";"";"eng";"6632d98490dd00e7b0966f76";"";"6632d98490dd00e7b0966f76";"SPIE";"spie";"spie";"Design of a large-range dispersive objective for line-sweep spectral confocal displacement sensors"
"";"dtu|dtupub";"";"2022-01-04T15:58:07.215Z";"Fresenius, R.";"";"9041262";"";"dtu";"1871";"";"10.1007/BF01354086";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"204-204";"";"Zeitschrift Für Analytische Chemie|Analytical and Bioanalytical Chemistry|Anal Bioanal Chem|Anal Bioanalytical Chem|Anal. Bioanal. Chem|Analytical and Bioanalytical Chemistry";"Anal Bioanal Chem|Anal Bioanalytical Chem|Anal. Bioanal. Chem|Analytical and Bioanalytical Chemistry|Zeitschrift Für Analytische Chemie";"16182642|000228|000010|000001|000000";"10";"";"Chemistry|Analytical Chemistry|Food Science|Inorganic Chemistry|Physical Chemistry|Monitoring/Environmental Analysis/Environmental Ecotoxicology";"Analytical Chemistry|Chemistry|Food Science|Inorganic Chemistry|Monitoring/Environmental Analysis/Environmental Ecotoxicology|Physical Chemistry";"Chemistry|Analytical Chemistry|Food Science|Inorganic Chemistry|Physical Chemistry|Monitoring/Environmental Analysis/Environmental Ecotoxicology";"ger";"5c5445d7d9001d02b2451ea1|5fa54251d9001d018d5a68bf|548515ec59d824b7421e7f9d";"";"5fa54251d9001d018d5a68bf";"Springer-Verlag";"crossref|nature|springer";"crossref|nature|springer";"Ueber die Wiedergewinnung der Molybdänsäure aus den bei Phosphorsäurebestimmungen erfallenden Lösungen"
"This work presents a general framework for people indoor activity recognition. Firstly, a Wireless Fidelity (WiFi) localization system implemented as a Fuzzy Rule-based Classifier (FRBC) is used to obtain an approximate position at the level of discrete zones (office, corridor, meeting room, etc). Secondly, a Fuzzy Finite State Machine (FFSM) is used for human body posture recognition (seated, standing upright or walking). Finally, another FFSM combines both WiFi localization and posture recognition to obtain a robust, reliable, and easily understandable activity recognition system (working in the desk room, crossing the corridor, having a meeting, etc). Each user carries with a personal digital agenda (PDA) or smart-phone equipped with a WiFi interface for localization task and accelerometers for posture recognition. Our approach does not require adding new hardware to the experimental environment. It relies on the WiFi access points (APs) widely available in most public and private buildings. We include a practical experimentation where good results were achieved.";"dtupub";"European Centre for Soft Computing (ECSC), Mieres, Asturias, Spain|Department of Electronics, University of Alcalá (UAH), Madrid, Spain";"2022-01-10T23:08:15.950Z";"Alvarez-Alvarez, A.|Alonso, J. M.|Trivino, G.|Hernandez, N.|Herranz, F.|Llamazares, A.|Ocana, M.";"";"2868084922";"";"dtu";"2010";"2010 IEEE International Conference on Fuzzy Systems (FUZZ-IEEE)";"10.1109/FUZZY.2010.5584187";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1424469198|1424469201|142446921X|9781424469192|9781424469208|9781424469215";"";"";"";"1-8";"";"International Conference on Fuzzy Systems|Fuzzy Systems (fuzz-ieee), Ieee International Conference|Ieee International Conference Fuzzy Systems|Ieee International Conference on Fuzzy Systems";"Fuzzy Systems (fuzz-ieee), Ieee International Conference|Ieee International Conference Fuzzy Systems|Ieee International Conference on Fuzzy Systems|International Conference on Fuzzy Systems";"15445615|000089|000000|000000|000000";"";"";"Accelerometers|Buildings|Humans|IEEE 802.11 Standards|Input variables|Pragmatics|Sensors|fuzzy set theory|pose estimation|wireless LAN|WiFi access point|WiFi interface|WiFi localization|WiFi positioning|accelerometer|computational intelligence|fuzzy finite state machine|fuzzy rule-based classifier|human activity recognition|human body posture recognition|indoor activity recognition|personal digital agenda|smart phone|wireless fidelity localization system";"Accelerometers|Buildings|Humans|IEEE 802.11 Standards|Input variables|Pragmatics|Sensors|WiFi access point|WiFi interface|WiFi localization|WiFi positioning|accelerometer|computational intelligence|fuzzy finite state machine|fuzzy rule-based classifier|fuzzy set theory|human activity recognition|human body posture recognition|indoor activity recognition|personal digital agenda|pose estimation|smart phone|wireless LAN|wireless fidelity localization system";"Accelerometers|Buildings|Humans|IEEE 802.11 Standards|Input variables|Pragmatics|Sensors|fuzzy set theory|pose estimation|wireless LAN|WiFi access point|WiFi interface|WiFi localization|WiFi positioning|accelerometer|computational intelligence|fuzzy finite state machine|fuzzy rule-based classifier|human activity recognition|human body posture recognition|indoor activity recognition|personal digital agenda|smart phone|wireless fidelity localization system";"eng";"569ee699a409e89e5909b866";"";"569ee699a409e89e5909b866";"IEEE";"iel";"iel";"Human activity recognition applying computational intelligence techniques for fusing information related to WiFi positioning and body posture"
"Materialization and indexing of XML views is an important issue, and a number of 'XML-to-RDBMS' mappings have been proposed. To build a scalable system for XML document storage where those views are up-to-date, our approach is to provide efficient implementations of basic services for query processing and updates. As a first contribution we define such services, and show that they support many 'XML-to-RDBMS' mappings. As a second contribution, we describe implementations of such services in a database cluster. We evaluate two implementations, one based on a two-level logging and isolation mechanism and one using Windows 2000 COM+ transactions. The main results are as follows: the first approach scales linearly for updates, and query response times are interactive. For example, with high workloads of 100 concurrent clients and 8 cluster components, query response times are 3 seconds on average. The alternative approach is weaker both regarding query response times (10 seconds on average for the above scenario) and scalability.";"dtupub";"Swiss Federal Inst. of Technol., Zurich, Switzerland";"2022-01-11T03:04:22.282Z";"Grabs, T.|Bohm, K.|Schek, H.-J.";"";"2855241092";"";"dtu";"2001";"Proceedings of IEEE 11th Workshop on Research Issues in Data Engineering";"10.1109/RIDE.2001.916489";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0769509576|9780769509570";"";"";"";"35,36,37,38,39,40,41,42|35-42";"";"Proceedings Eleventh International Workshop on Research Issues in Data Engineering. Document Management for Data Intensive Business and Scientific Applications. Ride 2001|Vlsi, Great Lakes Symposium on|Great Lakes Symposium on Vlsi|Great Lakes Symposium on Vsli Proceedings|Proc Ieee Great Lakes Symp Vlsi|Proceedings of the Ieee Great Lakes Symposium on Vlsi";"Great Lakes Symposium on Vlsi|Great Lakes Symposium on Vsli Proceedings|Proc Ieee Great Lakes Symp Vlsi|Proceedings Eleventh International Workshop on Research Issues in Data Engineering. Document Management for Data Intensive Business and Scientific Applications. Ride 2001|Proceedings of the Ieee Great Lakes Symposium on Vlsi|Vlsi, Great Lakes Symposium on";"10661395|000098|000000|000000|000000";"";"";"Contracts|Delay|Distributed databases|Indexing|Information retrieval|Query processing|Relational databases|Scalability|Transaction databases|XML|database indexing|document handling|hypermedia markup languages|multimedia databases|query processing|relational databases|COM|Windows 2000|XML document storage|database cluster|document database|indexing|query response times|scalability|scalable distributed query|two-level logging|update service";"COM|Contracts|Delay|Distributed databases|Indexing|Information retrieval|Query processing|Relational databases|Scalability|Transaction databases|Windows 2000|XML|XML document storage|database cluster|database indexing|document database|document handling|hypermedia markup languages|indexing|multimedia databases|query processing|query response times|relational databases|scalability|scalable distributed query|two-level logging|update service";"Contracts|Delay|Distributed databases|Indexing|Information retrieval|Query processing|Relational databases|Scalability|Transaction databases|XML|database indexing|document handling|hypermedia markup languages|multimedia databases|query processing|relational databases|COM|Windows 2000|XML document storage|database cluster|document database|indexing|query response times|scalability|scalable distributed query|two-level logging|update service";"eng";"569e4960d4d9fb8d6e014a60";"";"569e4960d4d9fb8d6e014a60";"";"iel";"iel";"Scalable distributed query and update service implementations for XML document elements"
"";"dtupub";"";"2022-01-08T16:47:34.848Z";"Cotton, Deborah J";"";"108492712";"";"";"2002";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"10";"";"";"89-91, 96";"";"Aids Clinical Care|Aids Clinical Care|Aids Clin Care|Aids Clin Care";"Aids Clin Care|Aids Clinical Care";"10431543|000097|000014|000010|000000";"14";"";"Anti-HIV Agents|Female|HIV Infections|Humans|Infectious Disease Transmission, Vertical|Pregnancy|Pregnancy Complications, Infectious|Sexual Behavior|United States|Vaginal Smears";"Anti-HIV Agents|Female|HIV Infections|Humans|Infectious Disease Transmission, Vertical|Pregnancy|Pregnancy Complications, Infectious|Sexual Behavior|United States|Vaginal Smears";"Anti-HIV Agents|Female|HIV Infections|Humans|Infectious Disease Transmission, Vertical|Pregnancy|Pregnancy Complications, Infectious|Sexual Behavior|United States|Vaginal Smears";"eng";"54b6bca525bab9230a3150d2";"";"54b6bca525bab9230a3150d2";"";"pubmed";"pubmed";"HIV in women: an update"
"The ""ideal reader"" is a reader for whom the author of a work is writing. Therefore he is essential for the constitution of a text. In the case of Josephus the proem of the Antiquitates shows clearly who this ideal reader is: A member of the Greek/Greek-speaking world, interested in religion and culture of Israel (and other religions and cultures). Sometimes Josephus is also speaking of a Jewish readership, but this has not a decisive role for the constitution of the book, nor does it give the same importance to this Jewish readership. We should therefore not argue for a double readership, for which Josephus develops two different messages.";"dtu|dtupub";"";"2022-01-06T00:55:52.354Z";"Höffken, Peter";"";"2459204142";"";"dtu";"2007";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"328-341";"";"Journal for the Study of Judaism in the Persian, Hellenistic, and Roman Period|Journal for the Study of Judaism|Journal for the Study of Judaism|Journal for the Study of Judaism in the Persian, Hellenistic, and Roman Period";"Journal for the Study of Judaism|Journal for the Study of Judaism in the Persian, Hellenistic, and Roman Period";"00472212|000092|000038|000003|000000";"38";"";"";"";"";"ger";"5d7dbe69d9001d01b8a28265";"";"5d7dbe69d9001d01b8a28265";"Brill";"jstor";"jstor";"Überlegungen zum Leserkreis der „Antiquitates“ des Josephus"
"";"dtu|dtupub";"";"2022-01-06T03:49:21.307Z";"Callan, Edward";"";"2462230479";"";"";"1965";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"211-223";"";"Christian Scholar|Christian Scholar|Christian Scholar";"Christian Scholar";"03618234|000134|000048|000003|000000";"48";"";"";"";"";"eng";"5d7e96d9d9001d01b8df81b6";"";"5d7e96d9d9001d01b8df81b6";"Department of Higher Education of the National Council of Churches of Christ in the U.S.A.";"jstor";"jstor";"Auden and Kierkegaard : The Artistic Framework of ""For the Time Being"""
"";"dtu|dtupub";"";"2022-01-05T22:40:36.726Z";"";"";"2460396027";"";"";"1997";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"1";"";"";"";"";"Journal of American-east Asian Relations";"Journal of American-east Asian Relations";"";"6";"";"";"";"";"eng";"5d7e0817d9001d01b8b8ecc7";"";"5d7e0817d9001d01b8b8ecc7";"IMPRINT PUBLICATIONS";"jstor";"jstor";"CONTRIBUTORS"
"This paper examines the dynamic effects of domestic stabilization policies within an intertemporal optimizing model of a small open economy operating under flexible exchange rates with imperfect capital mobility. The article employs a portfolio-balance model which allows for current account and wealth dynamics. The dynamic effects of domestic economic policies are introduced into the model by considering an endogenous rate of time preference; this is done, given the imperfect capital mobility assumption, by endogenizing the real interest rate rather than by linking the subjective discount rate to the utility of the consumer. The steady-state consequences and the impact effects of a change in either monetary growth rate or public spending are discussed and compared with those obtained in the literature with no microeconomic underpinnigns.";"dtu|dtupub";"";"2022-01-04T19:42:11.194Z";"PETRUCCI, ALBERTO";"";"2455980970";"";"";"1996";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"255-281";"";"Rivista Internazionale Di Scienze Sociali|Rivista Internazionale Di Scienze Sociali|Riv Int Sci Soc|Riv Int Sci Sociali";"Riv Int Sci Soc|Riv Int Sci Sociali|Rivista Internazionale Di Scienze Sociali";"0035676x|000103|000104|000002|000000";"104";"";"";"";"";"ita";"5d7cdb82d9001d01b868fc1c";"";"5d7cdb82d9001d01b868fc1c";"Societa Cattolica Italiana per gli Studi Scientifici";"jstor";"jstor";"OTTIMIZZAZIONE INTERTEMPORALE ED EFFETTI DINAMICI DELLA POLITICA ECONOMICA IN ECONOMIA APERTA"
"To understand the neural mechanism of repetitive transcranial magnetic stimulation (rTMS), the after-effects following one session or multiple days of stimulation have been widely investigated. However, the relation between the short-term effect (STE) and long-term effect (LTE) of rTMS is largely unknown. This study aims to explore whether the after-effects of 5-day rTMS on supplementary motor area (SMA) network could be predicted by one-session response. A primary cohort of 38 healthy participants underwent five daily sessions of real or sham continuous theta-burst stimulation (cTBS) on the left SMA. Resting-state functional magnetic resonance imaging (fMRI) data were acquired at the first (before and after the first stimulation) and sixth experimental day. The SMA connectivity changes after the first cTBS and after 5 days of stimulation were defined as STE and LTE, respectively. Compared to the baseline, significant STE and LTE were found in the bilateral paracentral gyrus (ParaCG) after real stimulation, suggesting shared neural correlates of short- and long-term stimulations. Region-of-interest analysis indicated that the resting-state functional connectivity between SMA and ParaCG increased after real stimulation, while no significant change was found after sham stimulation. Leave-one-out cross-validation indicated that the LTE in ParaCG could be predicted by the STE after real but not sham stimulations. In an independent cohort, the after-effects of rTMS on ParaCG and short- to long-term prediction were reproduced at the region-of-interest level. These imaging evidences indicate that one-session rTMS can aid to predict the regions responsive to long-term stimulation and the individualized response degree.";"dtu|dtupub";"";"2025-02-06T09:49:17.590Z";"Ji, Gong-Jun|Sun, Jinmei|Liu, Pingping|Wei, Junjie|Li, Dandan|Wu, Xingqi|Zhang, Lei|Yu, Fengqiong|Bai, Tongjian|Zhu, Chunyan|Tian, Yanghua|Wang, Kai";"";"2866362405";"";"dtu";"2020";"";"10.3389/fnins.2020.00237.s001";"";"";"data";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"";"";"";"";"";"Endocrinology|Radiology and Organ Imaging|Autonomic Nervous System|Cellular Nervous System|Central Nervous System|Sensory Systems|Clinical Nursing: Tertiary (Rehabilitative)|Decision Making|Neurogenetics|Image Processing|Rehabilitation Engineering|Biomedical Engineering not elsewhere classified|Signal Processing|Artificial Intelligence and Image Processing|Biological Engineering|Developmental Biology|Neuroscience|Stem Cells|continuous theta-burst stimulation|functional connectivity|magnetic resonance imaging|supplementary motor area|transcranial magnetic stimulation";"Artificial Intelligence and Image Processing|Autonomic Nervous System|Biological Engineering|Biomedical Engineering not elsewhere classified|Cellular Nervous System|Central Nervous System|Clinical Nursing: Tertiary (Rehabilitative)|Decision Making|Developmental Biology|Endocrinology|Image Processing|Neurogenetics|Neuroscience|Radiology and Organ Imaging|Rehabilitation Engineering|Sensory Systems|Signal Processing|Stem Cells|continuous theta-burst stimulation|functional connectivity|magnetic resonance imaging|supplementary motor area|transcranial magnetic stimulation";"Endocrinology|Radiology and Organ Imaging|Autonomic Nervous System|Cellular Nervous System|Central Nervous System|Sensory Systems|Clinical Nursing: Tertiary (Rehabilitative)|Decision Making|Neurogenetics|Image Processing|Rehabilitation Engineering|Biomedical Engineering not elsewhere classified|Signal Processing|Artificial Intelligence and Image Processing|Biological Engineering|Developmental Biology|Neuroscience|Stem Cells|continuous theta-burst stimulation|functional connectivity|magnetic resonance imaging|supplementary motor area|transcranial magnetic stimulation";"";"67a4859d586a4540e36ced9c";"";"67a4859d586a4540e36ced9c";"";"public_figshare_archive";"public_figshare_archive";"Data_Sheet_1_Predicting Long-Term After-Effects of Theta-Burst Stimulation on Supplementary Motor Network Through One-Session Response.doc"
"";"dtu|dtupub";"";"2023-03-28T00:10:09.413Z";"";"";"2723269435";"";"dtu";"2023";"";"10.1111/bpa.13088";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"";"";"Brain Pathology|Brain Pathology|Brain Pathology|Brain Path|Brain Pathol";"Brain Path|Brain Pathol|Brain Pathology";"10156305|000076|000033|000002|000000";"33";"";"";"";"";"und";"64223060963f1f3d3cde3585|673e925ebe6b9427a8b34440";"";"64223060963f1f3d3cde3585";"Wiley";"wiley|openalex";"wiley|openalex";"Issue Information"
"Hızla gelişen iletişim teknolojileri ile birlikte değişen medya beraberinde yeni disiplinlerin gelişmesine neden olmuştur. Dünyada henüz yeni olan bu kavramlar ve yeni iş imkânları, yeterince tanınmamakta ve grafik tasarım mesleğinin bir uzantısı gibi anlaşılabilmektedir. Çünkü geleneksel medya denilince akla ilk gelen, grafik tasarım disiplinidir ve dijitalleşme sürecinde kendini uyumlandırarak, yeni medyanın ihtiyaçlarına yanıt vermiştir. Bu makalenin amacı, grafik tasarımla beraber, günümüz yeni medyasında aktif rol oynayan dijital tasarım disiplinlerinin tanımlarını, eğitim anlayışını, iş olanaklarını ve birbirleriyle ortak noktalarını ortaya koyarak anlam karmaşasını azaltmaktır. Bunun için; yeni medyanın öncülüğünü yapan Amerika ve Avrupa’daki üniversitelerde açılan dijital tasarım eğitim programları araştırılmış, hangi isimlerle lisans düzeyinde eğitim verdikleri, bu bölümlerin tanımları, ders müfredatları, öğrenim çıktıları ve mezunlarının kariyer fırsatları değerlendirilmiştir. Grafik tasarım ile birlikte öne çıkan dijital tasarım alanları; web tasarımı, bilgilendirme tasarımı, hareketli grafik tasarımı, arayüz tasarımı, etkileşim tasarımı, oyun tasarımı ve kullanıcı deneyimi tasarımıdır. Çalışmanın sonucunda elde edilen bilgiler ve öneriler, yeni medyada aktif yer almak isteyecek tasarımcılara ve bu alanda eğitim veren akademisyenlere yardımcı olacaktır.";"dtu|dtupub|third_party";"";"2025-02-07T01:36:24.778Z";"Atamaz, Elif";"";"2866590727";"";"dtu";"2024";"";"10.55609/yenimedya.1547783";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"";"";"Yeni Medya : (online)";"Yeni Medya : (online)";"25871285|000075|000000|000000|000000";"";"";"H1-99|Social sciences (General)|digital design|dijital tasarım|etkileşim tasarımı|grafik tasarım|graphic design|interaction design|kullanıcı deneyimi.|new media|user experience.|yeni medya";"H1-99|Social sciences (General)|digital design|dijital tasarım|etkileşim tasarımı|grafik tasarım|graphic design|interaction design|kullanıcı deneyimi.|new media|user experience.|yeni medya";"H1-99|Social sciences (General)|digital design|dijital tasarım|etkileşim tasarımı|grafik tasarım|graphic design|interaction design|kullanıcı deneyimi.|new media|user experience.|yeni medya";"und";"67a55ccbffbdf842513d1ee6";"";"67a55ccbffbdf842513d1ee6";"Ankara Haci Bayram Veli University";"doaj";"doaj";"Yeni Medyada, Dijital Tasarım Disiplinleri: Tanımları, Ortaklıkları ve Eğitim Programları"
"";"dtupub";"";"2022-01-08T14:47:32.150Z";"Venuti, F S|Granese, D|Fattori, A";"";"68367105";"";"";"1980";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"191-198|191-8";"";"Rassegna Di Medicina Sperimentale|Rassegna Di Medicina Sperimentale|Rass Med Sper|Rass Med Sper";"Rass Med Sper|Rassegna Di Medicina Sperimentale";"00339555|000119|000027|000003|000000";"27";"";"Abortion, Induced|Anesthesia|Disease|Family Planning Services|Hemorrhage|Research|Signs and Symptoms|Therapeutics|Bleeding|Clinical Research|Diseases|Family Planning|Fertility Control, Postconception|Research Methodology|Signs And Symptoms|Treatment";"Abortion, Induced|Anesthesia|Bleeding|Clinical Research|Disease|Diseases|Family Planning|Family Planning Services|Fertility Control, Postconception|Hemorrhage|Research|Research Methodology|Signs And Symptoms|Signs and Symptoms|Therapeutics|Treatment";"Abortion, Induced|Anesthesia|Disease|Family Planning Services|Hemorrhage|Research|Signs and Symptoms|Therapeutics|Bleeding|Clinical Research|Diseases|Family Planning|Fertility Control, Postconception|Research Methodology|Signs And Symptoms|Treatment";"ita";"54b5d261e112000227559eee";"";"54b5d261e112000227559eee";"";"pubmed";"pubmed";"Influence of some anesthesiologic methods on blood loss in procedures for voluntary termination of pregnancy"
"";"dtu|dtupub";"";"2022-01-04T08:01:41.401Z";"";"";"2303957903";"";"dtu";"1928";"";"10.1016/S0002-9378(28)91097-2";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"123-124";"";"American Journal of Obstetrics and Gynecology|Am J Obst G|Am J Obstet Gynecol|Am. J. Obstet. Gynecol|Amer J Obstet Gynecol";"Am J Obst G|Am J Obstet Gynecol|Am. J. Obstet. Gynecol|Amer J Obstet Gynecol|American Journal of Obstetrics and Gynecology";"00029378|000171|000016|000000|000000";"16";"";"";"";"";"eng";"6054ad33d9001d01ca361297|5cc25f41d9001d62a28703fe";"";"6054ad33d9001d01ca361297";"";"elsevier|crossref";"elsevier|crossref";"Olshausen's operation for retroversion, a comparative study of anatomical end-results"
"This paper presents some recent advances in the electromagnetic modeling and design of substrate integrated waveguide (SIW) components. The modeling of losses in SIW structures is discussed in details, and a new formula for the calculation of the attenuation constant due to radiation loss is introduced. In addition, an efficient technique for the modeling of arbitrarily shaped SIW components is discussed: this technique is based on the Boundary Integral-Resonant Mode Expansion (BI-RME) method. The BI-RME method permits the direct derivation of parametric and multimodal equivalent circuit models of SIW discontinuities, which can be adopted in the fast design of SIW components and systems.";"dtupub";"Dept. of Electr., Comput. & Biomed. Eng, Univ. of Pavia, Pavia, Italy";"2022-01-07T15:59:59.709Z";"Bozzi, Maurizio|Pasian, Marco|Perregrini, Luca";"";"2855330805";"";"dtu";"2014";"2014 IEEE International Wireless Symposium (IWS)";"10.1109/IEEE-IWS.2014.6864265";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1479934038|1479934046|9781479934034|9781479934041";"";"";"";"1-4";"";"2014 Ieee International Wireless Symposium (iws 2014)";"2014 Ieee International Wireless Symposium (iws 2014)";"";"";"";"Attenuation|Dielectric losses|Integrated circuit modeling|Metals|Rectangular waveguides|Substrates|Substrate Integrated Waveguide (SIW)|equivalent circuit modeling|equivalent rectangular waveguide|full-wave modeling|modeling of losses|boundary integral equations|electromagnetic wave scattering|equivalent circuits|substrate integrated waveguides|waveguide components|BI-RME method|SIW components|SIW discontinuities|SIW structures|attenuation constant|boundary integral-resonant mode expansion method|electromagnetic modeling|multimodal equivalent circuit models|parametric equivalent circuit models|radiation loss|substrate integrated waveguide components";"Attenuation|BI-RME method|Dielectric losses|Integrated circuit modeling|Metals|Rectangular waveguides|SIW components|SIW discontinuities|SIW structures|Substrate Integrated Waveguide (SIW)|Substrates|attenuation constant|boundary integral equations|boundary integral-resonant mode expansion method|electromagnetic modeling|electromagnetic wave scattering|equivalent circuit modeling|equivalent circuits|equivalent rectangular waveguide|full-wave modeling|modeling of losses|multimodal equivalent circuit models|parametric equivalent circuit models|radiation loss|substrate integrated waveguide components|substrate integrated waveguides|waveguide components";"Attenuation|Dielectric losses|Integrated circuit modeling|Metals|Rectangular waveguides|Substrates|Substrate Integrated Waveguide (SIW)|equivalent circuit modeling|equivalent rectangular waveguide|full-wave modeling|modeling of losses|boundary integral equations|electromagnetic wave scattering|equivalent circuits|substrate integrated waveguides|waveguide components|BI-RME method|SIW components|SIW discontinuities|SIW structures|attenuation constant|boundary integral-resonant mode expansion method|electromagnetic modeling|multimodal equivalent circuit models|parametric equivalent circuit models|radiation loss|substrate integrated waveguide components";"eng";"569f0e8ae332f6876e1010d8";"";"569f0e8ae332f6876e1010d8";"IEEE";"iel";"iel";"Advanced modeling and design of substrate integrated waveguide components"
"";"dtu|dtupub";"";"2022-01-08T09:14:52.434Z";"";"";"2580420044";"";"dtu";"2013";"";"10.1007/s40278-013-4534-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"6-6";"";"Reactions Weekly|Reactions Weekly|Reactions Weekly|Reactions|Reactions Adis|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"Reactions|Reactions Adis|Reactions Weekly|Reactions Weekly Rapid Alerts To Adverse Drug Experience";"01149954|000086|001461|000001|000000";"1461";"";"Medicine & Public Health|Drug Safety and Pharmacovigilance|Pharmacology/Toxicology|Medicine";"Drug Safety and Pharmacovigilance|Medicine|Medicine & Public Health|Pharmacology/Toxicology";"Medicine & Public Health|Drug Safety and Pharmacovigilance|Pharmacology/Toxicology|Medicine";"eng";"5cb7ab17d9001d01a4d36247|5481403e0b2ed09c153a6844";"";"5481403e0b2ed09c153a6844";"Springer International Publishing";"crossref|springer";"crossref|springer";"Amiodarone"
