"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"Department of Chemistry, State University of New York at Stony Brook, Stony Brook, New York 11794-3400,United States|Department of Chemistry, State University of New York at Stony Brook, Stony Brook, New York 11794-3400,United States, CondensedMatter Physics and Materials Sciences Department, Brookhaven National Laboratory, Building 480, Upton, New York 11973,United States";"2022-01-10T08:23:46.754Z";"Koenigsmann, Christopher|Scofield, Megan E.|Liu, Haiqing|Wong, Stanislaus S.";"";"2565696827";"";"dtu";"2012";"";"10.1021/jz301457h";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"22";"";"";"3385-3398";"";"Journal of Physical Chemistry Letters|Journal of Physical Chemistry Letters|J. Phys. Chem. Lett|J Phys Chem Lett|J. Phys. Chem. Lett|Journal of Physical Chemistry Letters";"J Phys Chem Lett|J. Phys. Chem. Lett|Journal of Physical Chemistry Letters";"19487185|000087|000003|000022|000000";"3";"";"";"";"";"eng";"5cbceb07d9001d01a4599fa9";"";"5cbceb07d9001d01a4599fa9";"";"crossref";"crossref";"Designing Enhanced One-Dimensional Electrocatalysts for the Oxygen Reduction Reaction: Probing Size- and Composition-Dependent Electrocatalytic Behavior in Noble Metal Nanowires"
"";"dtupub";"";"2022-01-11T07:45:20.830Z";"Hamada, K.|Shimasaki, K.|Nishimura, Y.|Oyama-Egawa, H.|Yoshida, K.";"";"2711421232";"";"";"2011";"";"10.17660/ActaHortic.2011.907.63";"";"";"article";"dtu_external|dtupub_external";"";"";"";"907";"";"";"381-384";"";"Acta Horticulturae|Acta Horticulturae|Acta Hortic|Acta Hortic";"Acta Hortic|Acta Horticulturae";"05677572|000088|000000|000907|000000";"";"";"";"";"";"und";"5cbd850ad9001d01a473f2b2";"";"5cbd850ad9001d01a473f2b2";"";"crossref";"crossref";"EFFECTS OF RED, BLUE AND YELLOW FLUORESCENT FILMS ON PROLIFERATION AND ORGANOGENESIS IN CYMBIDIUM AND PHALAENOPSIS PLB IN VITRO"
"";"dtupub";"Department of Pathology, University of Massachusetts Medical School, Worcester, MA, USA";"2022-01-09T15:02:00.324Z";"Szymanski, Irma O.";"";"2732240279";"";"dtu";"2012";"";"10.1182/blood.V120.21.2276.2276";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"21";"";"";"2276-2276";"";"Blood|Blood|Blood|Blood-the Journal of Hematology";"Blood|Blood-the Journal of Hematology";"00064971|000087|000120|000021|000000";"120";"";"";"";"";"eng";"5da1f493d9001d018f76ac2f";"";"5da1f493d9001d018f76ac2f";"";"crossref";"crossref";"Efficiency of RBC Antibody Detection Methods: Comparison of Manual Indirect Antiglobulin Test (IAT) to a Method Using Very Low Ionic Strength Conditions (vLIS/IAT)"
"Eight skeletally mature equine cadaver distal forelimbs were imaged using T2-weighted fast spin echo (FSE) sequences in a 1.0 T horizontal bore magnet. Each limb was parallel to the main magnetic field and with 16° angulation of the limb relative to the main magnetic field, which places one of the collateral ligaments of the distal interphalangeal joint at or near the magic angle. Each limb was imaged using an echo time (TE) of 80, 100, 120, and 140 ms. Reversal of the magic angle effect was achieved at echo time of 140 ms. However, given the alterations in tissue contrast and subjective decrease in the signal-to-noise ratio at this TE, it may be preferable to use a shorter TE for clinical imaging. A T2-weighted FSE sequence with an echo time of 120 ms maintained image quality while subjectively minimizing the magic angle effect. A sequence with long TE can be used to aid in the differentiation of pathologic change from artifactual increases in signal intensity in collateral ligaments of the equine distal interphalangeal joint, but could decrease the sensitivity for small or low contrast lesions. Multiple factors should be considered when selecting the TE for a T2-weighted FSE sequence that will be utilized in a musculoskeletal protocol including evaluation of equine feet.";"dtupub";"Department of Radiology, University of Florida, Gainesville, FL 32610, USA. werpyn@ufl.edu";"2022-01-06T08:06:19.314Z";"Werpy, Natasha M|Ho, Charles P|Garcia, E B|Kawcak, Christopher E";"";"2573593975";"";"dtu";"2013";"";"10.1111/j.1740-8261.2012.01968.x";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"31-35|31-5";"";"Veterinary Radiology and Ultrasound|Veterinary Radiology and Ultrasound|Vet Radiol Ultrasound|Vet Rad Ult|Vet Radiol Ultrasoun|Vet Radiol Ultrasound|Vet. Radiol. Ultrasound|Veterinary Radiology and Ultrasound";"Vet Rad Ult|Vet Radiol Ultrasoun|Vet Radiol Ultrasound|Vet. Radiol. Ultrasound|Veterinary Radiology and Ultrasound";"10588183|000086|000054|000001|000000";"54";"";"Animals|Cadaver|Forelimb|Horses|Image Processing, Computer-Assisted|Radiography|Toe Joint|Echo-Planar Imaging|Collateral Ligaments|Signal-To-Noise Ratio";"Animals|Cadaver|Collateral Ligaments|Echo-Planar Imaging|Forelimb|Horses|Image Processing, Computer-Assisted|Radiography|Signal-To-Noise Ratio|Toe Joint";"Animals|Cadaver|Forelimb|Horses|Image Processing, Computer-Assisted|Radiography|Toe Joint|Echo-Planar Imaging|Collateral Ligaments|Signal-To-Noise Ratio";"eng";"54b762031e453692036a6a4a|5cb78eefd9001d01a4cf5ab0";"";"54b762031e453692036a6a4a";"Wiley";"pubmed|crossref";"pubmed|crossref";"The effect of varying echo time using T2-weighted FSE sequences on the magic angle effect in the collateral ligaments of the distal interphalangeal joint in horses"
"Alzheimer's disease (AD) is characterized by signs of major oxidative stress and the loss of cholinergic cells. The present study was designed to investigate the role of the total alkaloidal extract from Murraya koenigii (MKA) leaves on age related oxidative stress and the cholinergic pathway in aged mice. Ascorbic acid (100 mg/kg, p.o.) was used as a standard drug. The MKA improved the level of protective antioxidants such as glutathione peroxidase (GPx), reduced glutathione (GSH), glutathione reductase (GRD), superoxide dismutase (SOD) and catalase (CAT) in brain homogenate at higher doses (20 and 40 mg/kg, p.o.). Moreover, a dose dependent decline was noted in lipid peroxidation (LPO) and the nitric oxide assay (NO) at all doses of MKA (10, 20 and 40 mg/kg, p.o.). Interestingly, significant progress was noted with the supplementation of MKA by an improvement of the acetylcholine (ACh) levels and a reduction in the acetylcholinesterase (AChE) activity in aged mouse brain. In addition, a significant elevation of serum albumin (ALBU), alkaline phosphatase (ALP), alanine transaminase (ALT), aspartate transaminase (AST) and total protein as well as a decline in creatinine, total cholesterol, urea nitrogen and glucose levels with MKA also ameliorated the hepatic and renal functions in normal ageing process. The results showed the possible utility of Murraya koenigii leaves in neuroprotection against neurodegenerative disorders such as Alzheimer's disease.";"dtupub";"Brain Research Laboratory, Faculty of Pharmacy, Campus Puncak Alam, Universiti Teknologi MARA-UiTM, 42300 Bandar Puncak Alam, Selangor, Malaysia. vasudevan@puncakalam.uitm.edu.my";"2022-01-03T22:16:03.687Z";"Mani, Vasudevan|Ramasamy, Kalavathy|Ahmad, Aliya|Wahab, Siti Norshazwani|Jaafar, Siti Murnirah|Kek, Teh Lay|Salleh, Mohd Zaki|Majeed, Abu Bakar Abdul";"";"2570124780";"";"dtu";"2013";"";"10.1002/ptr.4676";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"46-53";"";"Phytotherapy Research|Phytotherapy Research|Phytother Res|Phytother R|Phytother Res|Phytother. Res|Phytotherapy Research";"Phytother R|Phytother Res|Phytother. Res|Phytotherapy Research";"0951418x|000086|000027|000001|000000";"27";"";"Murraya koenigii|ageing|oxidative stress|acetylcholine|Alzheimer's disease|Acetylcholine|Acetylcholinesterase|Aging|Animals|Antioxidants|Male|Synaptic Transmission|Nitric Oxide|Plant Extracts|Lipid Peroxidation|Oxidative Stress|Plant Leaves|Cholinergic Agents|Murraya|Mice";"Acetylcholine|Acetylcholinesterase|Aging|Alzheimer's disease|Animals|Antioxidants|Cholinergic Agents|Lipid Peroxidation|Male|Mice|Murraya|Murraya koenigii|Nitric Oxide|Oxidative Stress|Plant Extracts|Plant Leaves|Synaptic Transmission|acetylcholine|ageing|oxidative stress";"Murraya koenigii|ageing|oxidative stress|acetylcholine|Alzheimer's disease|Acetylcholine|Acetylcholinesterase|Aging|Animals|Antioxidants|Male|Synaptic Transmission|Nitric Oxide|Plant Extracts|Lipid Peroxidation|Oxidative Stress|Plant Leaves|Cholinergic Agents|Murraya|Mice";"eng";"56d74c427d245cca760259a5|5cb747edd9001d01a4c54a18|54b761ff1e453692036a68a0";"";"54b761ff1e453692036a68a0";"John Wiley & Sons, Ltd";"wiley|crossref|pubmed";"wiley|crossref|pubmed";"Effects of the total alkaloidal extract of Murraya koenigii leaf on oxidative stress and cholinergic transmission in aged mice"
"In this study, we develop a new technique to derive a prior database of archetypal BRDF shapes from accumulated ground measurements based on a newly developed angular index named anisotropic flat index (AFX). Through the analysis of characteristics of the semi-empirical, kernel-driven, linear BRDF models, we find that the anisotropic reflectance patterns of land surface at different wavelengths are actually determined by a net scattering magnitude that is dependent of two basic spectral scattering types, volume scattering and geometric-optical surface-scattering. A further normalization of this net magnitude by isotropic scattering results in a new anisotropic flat index (AFX) that can indicate basic dome-bowl anisotropic reflectance patterns of terrestrial surface. This trait makes it possible to support a novel method to acquire some archetypal BRDF shapes, rather than directly based on conventional land cover classification schemes. The sensitivity of the derived BRDF archetypes is initially examined by cross-comparison of the AFX and other variables including model parameters, white sky albedo (WSA) and the NDVI.";"dtupub";"State Key Laboratory of Remote Sensing Science (Beijing Normal University), China, 100875";"2022-01-08T06:33:57.360Z";"Jiao, Ziti|Zhang, Hu|Li, Xiaowen";"";"2543616670";"";"dtu";"2012";"IGARSS 2012 - 2012 IEEE International Geoscience and Remote Sensing Symposium";"10.1109/IGARSS.2012.6352555";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1467311588|1467311596|146731160X|146731160x|9781467311588|9781467311595|9781467311601";"";"";"";"6753-6756";"";"2012 Ieee International Geoscience and Remote Sensing Symposium|Geoscience and Remote Sensing (igarss), Ieee International Symposium|Ieee International Symposium Geoscience and Remote Sensing";"2012 Ieee International Geoscience and Remote Sensing Symposium|Geoscience and Remote Sensing (igarss), Ieee International Symposium|Ieee International Symposium Geoscience and Remote Sensing";"21536996|000087|000000|000000|000000";"";"";"Indexes|Land surface|Mathematical model|Reflectivity|Scattering|Shape|Shape measurement|BRDF|BRDF archetypes|classification|kernel-driven BRDF model|terrain mapping|NDVI|accumulated ground measurements|angular index|anisotropic flat index|anisotropic reflectance patterns|archetypal BRDF shapes|basic dome-bowl anisotropic reflectance patterns|basic spectral scattering types|conventional land cover classification schemes|geometric-optical surface-scattering|isotropic scattering|land surface|model parameters|net scattering magnitude|prior database|semiempirical kernel-driven linear BRDF models|sky albedo|terrestrial surface|volume scattering";"BRDF|BRDF archetypes|Indexes|Land surface|Mathematical model|NDVI|Reflectivity|Scattering|Shape|Shape measurement|accumulated ground measurements|angular index|anisotropic flat index|anisotropic reflectance patterns|archetypal BRDF shapes|basic dome-bowl anisotropic reflectance patterns|basic spectral scattering types|classification|conventional land cover classification schemes|geometric-optical surface-scattering|isotropic scattering|kernel-driven BRDF model|land surface|model parameters|net scattering magnitude|prior database|semiempirical kernel-driven linear BRDF models|sky albedo|terrain mapping|terrestrial surface|volume scattering";"Indexes|Land surface|Mathematical model|Reflectivity|Scattering|Shape|Shape measurement|BRDF|BRDF archetypes|classification|kernel-driven BRDF model|terrain mapping|NDVI|accumulated ground measurements|angular index|anisotropic flat index|anisotropic reflectance patterns|archetypal BRDF shapes|basic dome-bowl anisotropic reflectance patterns|basic spectral scattering types|conventional land cover classification schemes|geometric-optical surface-scattering|isotropic scattering|land surface|model parameters|net scattering magnitude|prior database|semiempirical kernel-driven linear BRDF models|sky albedo|terrestrial surface|volume scattering";"eng";"569eac9de332f6876e0308fa";"";"569eac9de332f6876e0308fa";"";"iel";"iel";"To derive a prior database of archetypal BRDF shapes from ground measurements using anisotropic flat index (AFX)"
"Using critical systems heuristics as a sense-making framework, we explored historical and contemporary aspects of the water managing situation as viewed from the Goulburn-Broken Catchment – part of the Australia's Murray–Darling Basin. This revealed key differences in how our respondents perceived what the situation ‘is’ and what it ‘ought’ to be, especially in relation to the centralisation of decision-making power. We explored aspects of the Victorian Salinity Program as a preliminary case study through the theoretical lens of ‘social learning’. This revealed many parallels to how respondents thought the current situation ‘ought’ to be. In comparison, there was a perception that the situation as it currently ‘is’ has experienced a shift back to more centralised policy and management, both at the state and federal levels, which creates challenges for the governance of water resources across the Murray–Darling Basin and presents the opportunity for social learning to again play a transformative role.";"dtupub";"Monash Sustainability Institute, Monash University, Australia|Communication & Systems Department, The Open University, Milton Keynes, UK";"2022-01-04T18:32:25.980Z";"Wallis, Philip J.|Ison, Raymond L.|Samson, Katelyn";"";"2578980004";"";"dtu";"2012";"";"10.1016/j.landusepol.2012.08.003";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"412-421";"";"Land Use Policy|Land Use Pol";"Land Use Pol|Land Use Policy";"02648377|000087|000000|000000|000000";"31";"";"";"";"";"eng";"5cc3ff95d9001d62a2a67a48|53a7a2e1cb3a8ce173047a3c";"";"53a7a2e1cb3a8ce173047a3c";"";"crossref|elsevier";"crossref|elsevier";"Identifying the conditions for social learning in water governance in regional Australia"
"Developmental data of juvenile blow flies (Diptera: Calliphoridae) are typically used to calculate the age of immature stages found on or around a corpse and thus to estimate a minimum post-mortem interval (PMI(min)). However, many of those data sets don't take into account that immature blow flies grow in a non-linear fashion. Linear models do not supply a sufficient reliability on age estimates and may even lead to an erroneous determination of the PMI(min). According to the Daubert standard and the need for improvements in forensic science, new statistic tools like smoothing methods and mixed models allow the modelling of non-linear relationships and expand the field of statistical analyses. The present study introduces into the background and application of these statistical techniques by analysing a model which describes the development of the forensically important blow fly Calliphora vicina at different temperatures. The comparison of three statistical methods (linear regression, generalised additive modelling and generalised additive mixed modelling) clearly demonstrates that only the latter provided regression parameters that reflect the data adequately. We focus explicitly on both the exploration of the data--to assure their quality and to show the importance of checking it carefully prior to conducting the statistical tests--and the validation of the resulting models. Hence, we present a common method for evaluating and testing forensic entomological data sets by using for the first time generalised additive mixed models.";"dtupub";"Institute of Forensic Medicine, Goethe-University Frankfurt, Kennedyallee 104, 60596, Frankfurt am Main, Germany. baque@em.uni-frankfurt.de";"2022-01-05T19:02:10.051Z";"Baqué, Michèle|Amendt, Jens";"";"2573543003";"";"dtu";"2013";"";"10.1007/s00414-012-0675-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"213-223|213-23";"";"International Journal of Legal Medicine|International Journal of Legal Medicine|Int J Legal Med|Int J Leg Med|Int J Legal|Int J Legal Med|Int. J. Legal Med";"Int J Leg Med|Int J Legal|Int J Legal Med|Int. J. Legal Med|International Journal of Legal Medicine";"09379827|000086|000127|000001|000000";"127";"";"Forensic entomology|Statistics|Calliphora vicina|Generalised additive model|Mixed effects model|Animals|Diptera|Entomology|Feeding Behavior|Humans|Larva|Postmortem Changes|Temperature|Models, Statistical|Linear Models|Forensic Pathology|Forensic Medicine|Medical Law|Medicine & Public Health|Medicine/Public Health, general|Medicine";"Animals|Calliphora vicina|Diptera|Entomology|Feeding Behavior|Forensic Medicine|Forensic Pathology|Forensic entomology|Generalised additive model|Humans|Larva|Linear Models|Medical Law|Medicine|Medicine & Public Health|Medicine/Public Health, general|Mixed effects model|Models, Statistical|Postmortem Changes|Statistics|Temperature";"Forensic entomology|Statistics|Calliphora vicina|Generalised additive model|Mixed effects model|Animals|Diptera|Entomology|Feeding Behavior|Humans|Larva|Postmortem Changes|Temperature|Models, Statistical|Linear Models|Forensic Pathology|Forensic Medicine|Medical Law|Medicine & Public Health|Medicine/Public Health, general|Medicine";"eng";"600c4b81d9001d01961098ca|54b761e91e453692036a59c0|5cb74249d9001d01a4c493cf|54811f450b2ed09c153025eb";"";"54b761e91e453692036a59c0";"Springer-Verlag";"nature|pubmed|crossref|springer";"nature|pubmed|crossref|springer";"Strengthen forensic entomology in court--the need for data exploration and the validation of a generalised additive mixed model"
"Significant progress has been made in recent years in enhancing the ability of plants to tolerate, remove, and degrade pollutants. Plant root remediation of contaminated soils and groundwater shows great potential for future development due to its environmental compatibility and cost-effectiveness. Hairy roots are disease manifestations developed by plants that are wounded and infected by Agrobacterium rhizogenes. The application of transgenic hairy roots in phytoremediation has been suggested mainly because of their biochemical resemblance to the roots of the plant from which they are derived. The application of genetic engineering has greatly augmented removal rates of hazardous pollutants. In addition, the rhizospheric bacteria that live on or around plant hairy roots also lead to improved tolerance to normally phytotoxic chemicals and increased removal of pollutants. This paper provides a broad overview of the evidence supporting the suitability and prospects of hairy roots in phytoremediation of organic pollutants and heavy metals.";"dtupub";"";"2022-01-09T00:02:29.862Z";"Zhou, Mei-Liang|Tang, Yi-Xiong|Wu, Yan-Min";"";"2572310223";"";"dtu";"2012";"";"10.1007/s11105-012-0465-z";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"1-8";"";"Plant Molecular Biology Reporter|Plant Molecular Biology Reporter|Pl Mol B Re|Pl Mol Biol Rep|Plant Mol Biol Rep|Plant Mol Biol Report|Plant Mol. Biol. Rep";"Pl Mol B Re|Pl Mol Biol Rep|Plant Mol Biol Rep|Plant Mol Biol Report|Plant Mol. Biol. Rep|Plant Molecular Biology Reporter";"07359640|000087|000031|000001|000000";"31";"";"Bioinformatics|Life Sciences|Metabolomics|Plant Breeding/Biotechnology|Plant Sciences|Proteomics|Biomedical and Life Sciences|Cadmium|Hairy roots|Hyperaccumulator|Phenol|Phytoremediation";"Bioinformatics|Biomedical and Life Sciences|Cadmium|Hairy roots|Hyperaccumulator|Life Sciences|Metabolomics|Phenol|Phytoremediation|Plant Breeding/Biotechnology|Plant Sciences|Proteomics";"Bioinformatics|Life Sciences|Metabolomics|Plant Breeding/Biotechnology|Plant Sciences|Proteomics|Biomedical and Life Sciences|Cadmium|Hairy roots|Hyperaccumulator|Phenol|Phytoremediation";"eng";"54811f940b2ed09c15303ab0|600d7b9bd9001d019616094c|5cb75629d9001d01a4c73599";"";"600d7b9bd9001d019616094c";"Springer-Verlag";"springer|nature|crossref";"springer|nature|crossref";"Plant Hairy Roots for Remediation of Aqueous Pollutants"
"Reinforcement learning is an efficient, widely used machine learning technique that performs well in problems that are characterized by a small number of states and actions. This is rarely the case in multiagent learning problems. For the multiagent case, standard approaches may not be adequate. As an alternative, it is possible to use techniques that generalize the state space to allow agents to learn through the use of abstractions. Thus, the focus of this work is to combine multiagent learning with a generalization technique, namely tile coding. This kind of method is key in scenarios where agents have a high number of states to explore. In the scenarios used to test and validate this approach, our results indicate that the proposed representation outperforms the tabular one and is then an effective alternative.";"dtupub";"";"2022-01-11T05:09:08.964Z";"Waskow, Samuel Justo|Bazzan, Ana Lcia Cetertich";"";"2854302273";"";"dtu";"2010";"Brazilian Symposium on Artificial Intelligence";"10.1007/978-3-642-16138-4_16";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3642161375|3642161383|9783642161377|9783642161384";"";"";"";"153-162";"";"Advances in Artificial Intelligence – Sbia 2010";"Advances in Artificial Intelligence – Sbia 2010";"";"";"";"Independent Learner|Insertion Rate|Markov Decision Process|Multiagent System|Reinforcement Learning";"Independent Learner|Insertion Rate|Markov Decision Process|Multiagent System|Reinforcement Learning";"Independent Learner|Insertion Rate|Markov Decision Process|Multiagent System|Reinforcement Learning";"eng";"61f7e3b30cf5e617cd88188b";"";"61f7e3b30cf5e617cd88188b";"Springer Berlin Heidelberg";"nature";"nature";"Improving Space Representation in Multiagent Learning via Tile Coding"
"";"dtupub";"U.S. Geological Survey; Montpelier Vermont USA|Department of Natural Resources and the Environment; University of New Hampshire; Durham New Hampshire USA|U.S. Geological Survey; Boulder Colorado USA";"2022-01-09T16:35:59.072Z";"Shanley, James B.|McDowell, William H.|Stallard, Robert F.";"";"2464840035";"";"dtu";"2011";"";"10.1029/2010WR009788";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"";"";"Water Resources Research|Water Resources Research|Water Resour. Res|Water Res R|Water Resour Res|Water Resour. Res";"Water Res R|Water Resour Res|Water Resour. Res|Water Resources Research";"19447973|000088|000047|000007|000000";"47";"";"";"";"";"eng";"5cbee347d9001d01a4c0ac9c";"";"5cbee347d9001d01a4c0ac9c";"";"crossref";"crossref";"Long-term patterns and short-term dynamics of stream solutes and suspended sediment in a rapidly weathering tropical watershed"
"The use of blue native polyacrylamide gel electrophoresis (BN-PAGE) has been reported in the literature to retain both water-soluble and membrane protein complexes in their native hetero-oligomeric state and to determine the molecular weight of membrane proteins. However, membrane proteins show abnormal mobility when compared with water-soluble markers. Although one could use membrane proteins as markers or apply a conversion factor to the observed molecular weight to account for the bound Coomassie blue dye, when one just wants to assess homo-oligomeric size, these methods appear to be too time-consuming or might not be generally applicable. Here, during detergent screening studies to identify the best detergent for achieving a monodisperse sample, we observed that under certain conditions membrane proteins tend to form ladders of increasing oligomeric size. Although the ladders themselves contain no indication of which band represents the correct oligomeric size, they provide a scale that can be compared with a single band, representing the native homo-oligomeric size, obtained in other conditions of the screen. We show that this approach works for three membrane proteins: CorA (42 kDa), aquaporin Z (25 kDa), and small hydrophobic (SH) protein from respiratory syncytial virus (8 kDa). In addition, polydispersity results and identification of the most suitable detergent correlate optimally not only with size exclusion chromatography (SEC) but also with results from sedimentation velocity and equilibrium experiments. Because it involves minute quantities of sample and detergent, this method can be used in high-throughput approaches as a low-cost technique.";"dtupub";"School of Biological Sciences, Nanyang Technological University, Singapore 637551, Singapore.";"2022-01-10T03:40:13.149Z";"Gan, Siok Wan|Vararattanavech, Ardcharaporn|Nordin, Nurhuda|Eshaghi, Said|Torres, Jaume";"";"2572813932";"";"dtu";"2011";"";"10.1016/j.ab.2011.05.007";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"100-106|100-6";"";"Analytical Biochemistry|Analytical Biochemistry|Anal Biochem|Anal Biochem|Anal. Biochem|Analyt Bioc|Analytical Biochemistry Methods in the Biological Sciences";"Anal Biochem|Anal. Biochem|Analyt Bioc|Analytical Biochemistry|Analytical Biochemistry Methods in the Biological Sciences";"00032697|000088|000416|000001|000000";"416";"";"Cloning, Molecular|Electrophoresis, Polyacrylamide Gel|Membrane Proteins|Molecular Weight|Particle Size|Solubility";"Cloning, Molecular|Electrophoresis, Polyacrylamide Gel|Membrane Proteins|Molecular Weight|Particle Size|Solubility";"Cloning, Molecular|Electrophoresis, Polyacrylamide Gel|Membrane Proteins|Molecular Weight|Particle Size|Solubility";"eng";"54b743071e453692035f757d|5399fa0d851b4fca710216e0";"";"54b743071e453692035f757d";"";"pubmed|elsevier";"pubmed|elsevier";"A cost-effective method for simultaneous homo-oligomeric size determination and monodispersity conditions for membrane proteins"
"New technologies are needed to translate biomarker discovery research into simple, inexpensive, and effective molecular diagnostic assays for use by clinicians or patients to guide and monitor treatment. Microprojection arrays were recently introduced as tools which, when applied to the skin, penetrate into the dermal tissue, and capture specific circulating biomarkers. In our initial work on Microprojection arrays, carbodiimide chemistry was used to immobilize biomarker-specific probes for affinity capture in vivo using a mouse model. However, as the observed capture efficiencies were relatively low, with significant variation across the surface, here we investigated the surface modifications to (a) determine the source of the variability and (b) find ways of improving capture efficiency. We found the protein immobilization step accounted for almost all of the variability in surface uniformity. Varying the protein immobilization conditions following a standard carbodiimide activation process resulted in a reduction in overall variation 14-fold and an increase in captured biomarker amount ∼18-fold. In conclusion, we found that investigating and optimizing the surface chemistry of microprojection array devices led to drastic improvements in capturing biomarkers from skin fluid.";"dtupub";"The University of Queensland, Australian Institute for Bioengineering and Nanotechnology, Delivery of Drugs and Genes Group (D2G2), St Lucia, QLD 4072, Australia.";"2022-01-04T06:30:36.322Z";"Bhargav, Aarshi|Muller, David A|Kendall, Mark A F|Corrie, Simon R";"";"2558333543";"";"dtu";"2012";"";"10.1021/am3001727";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"2483-2489|2483-9";"";"Acs Applied Materials and Interfaces|Acs Applied Materials and Interfaces|Acs Appl Mater Interfaces|Acs Appl Mater Inter|Acs Appl Mater Interfaces|Acs Appl. Mater. Interfaces|Acs Applied Materials and Interfaces";"Acs Appl Mater Inter|Acs Appl Mater Interfaces|Acs Appl. Mater. Interfaces|Acs Applied Materials and Interfaces";"19448244|000087|000004|000005|000000";"4";"";"N-hydroxysuccinimide|Animals|Carbodiimides|Enzyme-Linked Immunosorbent Assay|Mice, Inbred C57BL|Polyethylene Glycols|Skin|Succinimides|Biomarkers|Fluorescein-5-isothiocyanate|Mice";"Animals|Biomarkers|Carbodiimides|Enzyme-Linked Immunosorbent Assay|Fluorescein-5-isothiocyanate|Mice|Mice, Inbred C57BL|N-hydroxysuccinimide|Polyethylene Glycols|Skin|Succinimides";"N-hydroxysuccinimide|Animals|Carbodiimides|Enzyme-Linked Immunosorbent Assay|Mice, Inbred C57BL|Polyethylene Glycols|Skin|Succinimides|Biomarkers|Fluorescein-5-isothiocyanate|Mice";"eng";"54b755f125bab9230a65517e|5cbadae4d9001d01a448d2c7";"";"54b755f125bab9230a65517e";"";"pubmed|crossref";"pubmed|crossref";"Surface modifications of microprojection arrays for improved biomarker capture in the skin of live mice"
