"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtu|dtupub";"";"2022-01-06T06:58:09.211Z";"Nishino, M|Naruki, Y";"";"105076370";"";"";"1985";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"12";"";"";"2930-2941|2930-41";"";"Nihon Shokakibyo Gakkai Zasshi|日本消化器病学会雑誌|Nihon Shokakibyo Gakkai Zasshi|Japanese Journal of Gastroenterology";"Japanese Journal of Gastroenterology|Nihon Shokakibyo Gakkai Zasshi|日本消化器病学会雑誌";"04466586|000114|000082|000012|000000";"82";"";"Adult|Aged|Bile Acids and Salts|Bile Ducts|Cholestasis|Drainage|Humans|Middle Aged";"Adult|Aged|Bile Acids and Salts|Bile Ducts|Cholestasis|Drainage|Humans|Middle Aged";"Adult|Aged|Bile Acids and Salts|Bile Ducts|Cholestasis|Drainage|Humans|Middle Aged";"jpn";"54b6027ae11200022770bd2c";"";"54b6027ae11200022770bd2c";"";"pubmed";"pubmed";"Serum bile acid composition in patients before and after percutaneous transhepatic cholangiodrainage for obstructive jaundice"
"";"dtu|dtupub";"";"2022-01-05T12:50:04.063Z";"Haug, R.H";"";"2536835187";"";"dtu";"1998";"";"10.1016/S0278-2391(98)90133-1";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"405";"";"Journal of Oral and Maxillofacial Surgery|J Oral Max|J Oral Maxil Surg|J Oral Maxillofac Surg|J. Oral Maxillofac. Surg|Journal of Oral and Maxillofacial Surgery";"J Oral Max|J Oral Maxil Surg|J Oral Maxillofac Surg|J. Oral Maxillofac. Surg|Journal of Oral and Maxillofacial Surgery";"02782391|000101|000000|000000|000000";"56";"";"";"";"";"eng";"5c5acddfd9001d01e847885f|5490adcabde7fcd94f4f635c";"";"5490adcabde7fcd94f4f635c";"";"crossref|elsevier";"crossref|elsevier";"Craniofacial microsomia a primary or secondary surgical treatment program"
"Laparoscopic Radical Cystectomy (LRC) has been proposed since 1999 as a less invasive alternative to Open Radical Cystectomy (ORC). Pioneers of the technique claim that LRC led to faster recovery, shorter hospital stay and more rapid return to daily activities respect to ORC while offering the same functional and oncological results. About 900 cases are published in peer reviewed papers. The greatest series is formed by a cohort of 85 patients. The preferred urinary diversion is the ileal conduit (46%) although in recent series the ileal neobladder is increasingly adopted. Urinary diversion is usually performed extracorporeally through an abdomen incision of about 5-10 used also for the extraction of the specimen. The mean or median follow up of LRC series does not exceed 31 months and the longest follow up reported up to now is 58 months in the series examined. Overall survival rate varies from 72% to 95%. While feasibility of LRC has been demonstrated, cancer control has far from been assured, mainly in consequence of limited follow-up of the series and an unexpected low disease free survival rate. Moreover the advocated advantages related to LRC seem to be related to patients' selection rather than to less invasiveness. Actually when characteristics of the patient and of the disease are similar, outcomes of LRC and ORC, in terms of hospitalization and recovery, are comparable. LRC is currently an experimental procedure which can not be considered at the present time a concrete alternative to ORC.";"dtupub";"Urology Department, National Institute for Cancer Research, Genoa, Italy.";"2022-01-08T01:27:28.448Z";"Puppo, Paolo|Naselli, Angelo";"";"2270463452";"";"dtu";"2010";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"7";"";"";"508-19|508-519";"";"Archivos Espanoles De Urologia|Archivos Espanoles De Urologia|Arch Esp Urol|Arch Esp Urol";"Arch Esp Urol|Archivos Espanoles De Urologia";"00040614|000089|000063|000007|000000";"63";"";"Urinary Bladder Neoplasms|Female|Humans|Male|Laparoscopy|Cystectomy";"Cystectomy|Female|Humans|Laparoscopy|Male|Urinary Bladder Neoplasms";"Urinary Bladder Neoplasms|Female|Humans|Male|Laparoscopy|Cystectomy";"und";"54b734611e453692035ac84f";"";"54b734611e453692035ac84f";"";"pubmed";"pubmed";"Laparoscopic radical cystectomy. Where do we stand?"
"";"dtu|dtupub";"";"2022-01-06T10:47:18.115Z";"";"";"2461533810";"";"dtu";"2008";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"";"";"Educational Researcher";"Educational Researcher";"";"37";"";"";"";"";"eng";"5d7e6fb2d9001d01b8d2fda9";"";"5d7e6fb2d9001d01b8d2fda9";"SAGE Publications";"jstor";"jstor";"Back Matter"
"";"dtu|dtupub";"Bureau of Chemistry and Soils";"2022-01-06T17:03:43.484Z";"Rice, Thos. D.";"";"2250932433";"";"";"1932";"";"10.2136/sssaj1932.036159950B1320010038x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2001";"";"";"210-213";"";"Soil Science Society of America Journal|Soil Science Society of America Journal|Soil Science Society of America Journal|Soil Sci So|Soil Sci Soc Am J|Soil Sci Soc Amer J|Soil Sci. Soc. Am. J";"Soil Sci So|Soil Sci Soc Am J|Soil Sci Soc Amer J|Soil Sci. Soc. Am. J|Soil Science Society of America Journal";"03615995|000167|000113|002001|000000";"B13";"";"";"";"";"eng";"5cafeb1bd9001d027b9e8ce9";"";"5cafeb1bd9001d027b9e8ce9";"";"crossref";"crossref";"Relation of A Diseased Condition of Livestock to Certain Soils"
"";"dtupub";"";"2022-01-09T08:35:03.186Z";"Zhang, Peng";"";"2566161539";"";"";"2018";"";"10.1051/epjap/2018170436";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"10702";"";"European Physical Journal Applied Physics|European Physical Journal - Applied Physics|Eur. Phys. J. Appl. Phys|Appl Phys|Epj Appl Ph|Eur Phys J Appl Phys|Eur Phys J-appl Phys|Eur. Phys. J.-appl. Phys|European Physical Journal|European Physical Journal - Applied Physics|European Physical Journal Applied Physics|European Physical Journal Applied Physics";"Appl Phys|Epj Appl Ph|Eur Phys J Appl Phys|Eur Phys J-appl Phys|Eur. Phys. J. Appl. Phys|Eur. Phys. J.-appl. Phys|European Physical Journal|European Physical Journal - Applied Physics|European Physical Journal Applied Physics";"12860042|000081|000082|000001|000000";"82";"";"";"";"";"und";"5cc064c1d9001d62a24080fa";"";"5cc064c1d9001d62a24080fa";"";"crossref";"crossref";"Study on abnormal SEM contrast image of gold nanorods through Monte Carlo method"
"";"dtu|dtupub";"";"2022-01-07T03:01:27.838Z";"Watson, E. C.";"";"2428223899";"";"dtu";"1948";"";"10.1119/1.1991030";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"55-55";"";"American Journal of Physics|American Journal of Physics|American Journal of Physics|Am J Phys|Am. J. Phys|Amer J Phys";"Am J Phys|Am. J. Phys|Amer J Phys|American Journal of Physics";"00029505|000151|000016|000001|000000";"16";"";"";"";"";"eng";"5cb20a85d9001d01c503c786";"";"5cb20a85d9001d01c503c786";"";"crossref";"crossref";"Reproductions of Prints, Drawings and Paintings of Interest in the History of Physics. 35. Frontispiece to the 1550 Edition of Tartaglia's La Nova Scientia"
"Der Dieselmotor ist ein Selbstzündungsmotor mit innerer Gemischbildung. Die für die Verbrennung benötigte Luft wird im Brennraum hoch verdichtet. Dabei entstehen hohe Temperaturen, bei denen sich der eingespritzte Dieselkraftstoff selbst entzündet. Die im Dieselkraftstoff enthaltene chemische Energie wird vom Dieselmotor über Wärme in mechanische Arbeit umgesetzt.";"dtu|dtupub";"";"2022-01-31T14:21:43.084Z";"Grieshaber, Hermann|Raatz, Thorsten";"";"2706194841";"";"";"2015";"";"10.1007/978-3-658-09522-2_1";"";"";"article";"dtu_external|dtupub_external";"";"";"3658095210|3658095229|9783658095215|9783658095222";"";"";"";"1-18";"";"Abgastechnik Für Verbrennungsmotoren";"Abgastechnik Für Verbrennungsmotoren";"";"";"";"";"";"";"ger";"61f7ee339bb97917cd8325c8";"";"61f7ee339bb97917cd8325c8";"Springer Fachmedien Wiesbaden";"nature";"nature";"Grundlagen des Dieselmotors"
"";"dtu|dtupub";"";"2022-01-04T18:18:12.563Z";"Dobbs, Frank|Ruckley, C. V.|Prescott, R. J.|Dale, J. J.";"";"2688510291";"";"dtu";"2000";"";"";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7232";"";"";"446-447";"";"Bmj: British Medical Journal|Bmj-british Medical Journal|B M J|Bmj|Bmj (online)|Bmj British Medical Association|Bmj International Edition|Bmj, Br. Med. J|Bmj-brit Med J|Bmj.com|Br Med J|Brit Med J|British Medical Journal|British Medical Journal International Edition";"B M J|Bmj|Bmj (online)|Bmj British Medical Association|Bmj International Edition|Bmj, Br. Med. J|Bmj-brit Med J|Bmj-british Medical Journal|Bmj.com|Bmj: British Medical Journal|Br Med J|Brit Med J|British Medical Journal|British Medical Journal International Edition";"09598138|000099|000320|007232|000000";"320";"";"";"";"";"eng";"5d7c9d01d9001d01b8638129";"";"5d7c9d01d9001d01b8638129";"British Medical Association";"jstor";"jstor";"Treatment of Venous Leg Ulcers"
"";"dtu|dtupub";"";"2022-01-10T20:07:32.784Z";"Sharipova, V. D.";"";"2608818526";"";"";"2020";"";"10.31799/2007-5687-2020-4-13-20";"";"";"article";"dtu_external|dtupub_external";"";"";"";"26";"";"";"13-20";"";"System Analysis and Logistics|Системный Анализ И Логистика|Sal";"Sal|System Analysis and Logistics|Системный Анализ И Логистика";"20775687|000079|000004|000026|000000";"4";"";"";"";"";"und";"5fdca0f2d9001d01ff50ed14";"";"5fdca0f2d9001d01ff50ed14";"";"crossref";"crossref";"THE ROLE OF MDM-SYSTEM IN THE ACTIVITIES OF ORGANISATION AND THE DATA TYPES USED IN MDM-PROJECTS"
"This study aims to determine and analyze the role Regional Government in Sports Development in Maros Regency and what factors influence Sports Development in Maros Regency. Qualitative analysis techniques, namely data analysis based on words arranged in the form of expanded text. The data analyzed are data from situations or events that occur in the field and are also supported with the help of primary data derived from interviews, questions, responses from informants and literature studies based on the indicators determined in the study. The results of the study show that the role of the Sports and Arts Youth Service in coaching athletes in Maros district, can be seen from the implementation of the main tasks and functions of the Maros Regency Sports and Arts Youth Service. In accordance with the author's observations in the field, it can be seen that coaching for athletes in Maros Regency is not sustainable. Athletes only get awards and various services when there is a championship event, after the event is over and there are no more championships, athletes are generally no longer cared for and will be looked for when there is another championship. This is an important task for local governments in general and the Youth and Sports Service in particular so that there would be special guarantees for athletes who have made the name of the region proud. The supporting factors for sports development are the high interest and talent of sports athletes and the presence of professional trainers in Maros district. While the inhibiting factor is the lack of funds and facilities and infrastructure for the sports coaching process in Maros district.";"dtu|dtupub|third_party";"Hasanuddin University";"2025-02-24T12:12:51.244Z";"Arman, Arman";"";"2865589548";"";"dtu";"2022";"";"10.59651/relae.v13i2.91";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"2";"";"";"60-66";"";"Requisitoire Law Enforcement|Requisitoire";"Requisitoire|Requisitoire Law Enforcement";"20857233|000077|000013|000002|000000";"13";"";"World championship";"World championship";"World championship";"eng";"6741b3468a2e9527a8618e84";"0000-0003-4477-3366";"6741b3468a2e9527a8618e84";"Central Research Institute for Agriculture";"openalex";"openalex";"The role of local government in sports development in Maros district"
"";"dtu|dtupub";"";"2022-01-05T23:01:46.856Z";"Kiermeier, F.|Renner, E.";"";"2235322968";"";"";"2009";"";"10.1111/j.1439-0396.1962.tb00483.x";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1-5";"";"";"8-27";"";"Zeitschrift Für Tierphysiologie Tierernährung Und Futtermittelkunde|Zeitschrift Für Tierphysiologie Tierernährung Und Futtermittelkunde|Z Tierphysiol Tierernahr Futtermittelkd";"Z Tierphysiol Tierernahr Futtermittelkd|Zeitschrift Für Tierphysiologie Tierernährung Und Futtermittelkunde";"00443565|000090|000017|000001|000000";"17";"";"";"";"";"eng";"5c7e6afad9001d3a433322d2";"";"5c7e6afad9001d3a433322d2";"";"crossref";"crossref";"Über Einflüsse auf die Qualität des Gärfutters"
"As a result of improved postoperative management and transcatheter interventions, the number of adults with congenital heart disease in the United States has grown exponentially. Consequently, noninvasive imaging has taken an essential role in the evaluation of this patient population. Although standard noninvasive imaging tools such as transthoracic echocardiography and cardiovascular magnetic resonance may be invaluable to this group, occasionally there may be contraindications to their use or limitations in their utility. Multidetector computed tomography (MDCT) has only recently been used in the assessment of the adult with congenital heart disease. The ever-increasing availability of MDCT, along with its increased spatial and temporal resolution and rapidity of postprocessing, makes this an attractive first-choice to study this complex group. A successful scan requires familiarity with the complexity of the underlying anatomy and prior palliative or complete surgical repairs. It is with this knowledge in mind that MDCT provides exquisite detail of complex, 3-dimensional anatomic relations. This review illustrates the spectrum of MDCT findings in the adult with simple and complex forms of congenital heart disease.";"dtupub";"The Adolescent and Young Adult Congenital Heart Disease Program, The Ross Heart Hospital, Ohio State University, Columbus, OH 43210, USA. stephen.cook@nationwidechildrens.org";"2022-01-04T06:58:42.533Z";"Cook, Stephen C|Raman, Subha V";"";"2570457653";"";"dtu";"2008";"";"10.1016/j.jcct.2007.12.004";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"36-49";"";"Journal of Cardiovascular Computed Tomography|Journal of Cardiovascular Computed Tomography|J Cardiovasc Comput Tomogr|J Cardiovasc Comput|J Cardiovasc Comput Tomogr|J. Cardiovasc. Comput. Tomogr";"J Cardiovasc Comput|J Cardiovasc Comput Tomogr|J. Cardiovasc. Comput. Tomogr|Journal of Cardiovascular Computed Tomography";"19345925|000091|000002|000001|000000";"2";"";"Adolescent|Adult|Heart Defects, Congenital|Humans|Male|Middle Aged|Radiographic Image Enhancement|Tomography, X-Ray Computed|Young Adult|Anatomy|Computed tomography|Congenital heart defect";"Adolescent|Adult|Anatomy|Computed tomography|Congenital heart defect|Heart Defects, Congenital|Humans|Male|Middle Aged|Radiographic Image Enhancement|Tomography, X-Ray Computed|Young Adult";"Adolescent|Adult|Heart Defects, Congenital|Humans|Male|Middle Aged|Radiographic Image Enhancement|Tomography, X-Ray Computed|Young Adult|Anatomy|Computed tomography|Congenital heart defect";"eng";"54b7151a1e453692034fa380|539d4f58e2a1a1d72505d4d4|5c2caa03d9001d01a330c4c3";"";"54b7151a1e453692034fa380";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Multidetector computed tomography in the adolescent and young adult with congenital heart disease"
"";"dtupub";"";"2022-01-01T12:38:13.805Z";"Butkowski, R J|Elion, J|Downing, M R|Mann, K G";"";"69236753";"";"dtu";"1977";"";"10.1016/S0021-9258(17)40144-X";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"14";"";"";"4942-4957|4942-57";"";"Journal of Biological Chemistry|Journal of Biological Chemistry|J Biol Chem|J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"00219258|000122|000252|000014|000000";"252";"";"prethrombins|Amino Acid Sequence|Binding Sites|Enzyme Precursors|Humans|Peptide Fragments|Prothrombin|Thrombin";"Amino Acid Sequence|Binding Sites|Enzyme Precursors|Humans|Peptide Fragments|Prothrombin|Thrombin|prethrombins";"prethrombins|Amino Acid Sequence|Binding Sites|Enzyme Precursors|Humans|Peptide Fragments|Prothrombin|Thrombin";"eng";"5ff46517d9001d01c14fab3b|54b5b85ce1120002274a8bfd";"";"54b5b85ce1120002274a8bfd";"";"crossref|pubmed";"crossref|pubmed";"Primary structure of human prethrombin 2 and alpha-thrombin"
"";"dtu|dtupub";"U. of Illinois at Urbana-Champaign";"2022-01-11T02:04:53.412Z";"Lee, Yin";"";"2691959521";"";"dtu";"2021";"";"10.5465/AMBPP.2021.13196abstract";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"13196";"";"Academy of Management Proceedings|Proceedings - Academy of Management|Proceedings|Academy of Management Proceedings|Conference Proceedings";"Academy of Management Proceedings|Conference Proceedings|Proceedings|Proceedings - Academy of Management";"00650668|000078|002021|000001|000000";"2021";"";"";"";"";"eng";"60ffee3ad9001d01a164046a";"";"60ffee3ad9001d01a164046a";"";"crossref";"crossref";"When do performance management practices improve firm performance? The role of stakeholder groups"
"";"dtu|dtupub";"";"2022-01-06T09:21:34.083Z";"";"";"2459888736";"";"dtu";"1975";"";"";"";"";"other";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"338-338";"";"Weed Science";"Weed Science";"";"23";"";"";"";"";"eng";"5d7de82fd9001d01b8af7c59";"";"5d7de82fd9001d01b8af7c59";"Weed Science Society of America";"jstor";"jstor";"Back Matter"
"";"dtu|dtupub";"";"2022-01-10T21:18:44.727Z";"Mayr, Franz";"";"2611821091";"";"";"1964";"";"10.1127/zfg/8/1964/72";"";"";"article";"dtu_external|dtupub_external";"";"";"";"1";"";"";"72-75";"";"Zeitschrift Für Geomorphologie|Zeitschrift Für Geomorphologie|Zfg|Z Geomorph|Z Geomorphol|Z Geomorphologie|Z. Geomorphol|Zeitschrift Fuer Geomorphologie";"Z Geomorph|Z Geomorphol|Z Geomorphologie|Z. Geomorphol|Zeitschrift Fuer Geomorphologie|Zeitschrift Für Geomorphologie|Zfg";"03728854|000135|000008|000001|000000";"8";"";"";"";"";"eng";"6012bf9dd9001d01b8779bff";"";"6012bf9dd9001d01b8779bff";"";"crossref";"crossref";"New approaches to alpine glacial geology"
"Among the possible complications of stapedectomy for otosclerosis, cholesteatoma is extremely rare. We report a case which was secondary to implantation of keratinising squamous epithelium inadvertantly included in the fat graft taken from the ear lobe to seal the footplate.";"dtupub";"";"2022-01-06T04:37:13.041Z";"von Haacke, N P|Wilson, J A|Murray, J A|Duvall, E";"";"2551066356";"";"dtu";"1987";"";"10.1017/s0022215100102555";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"7";"";"";"708-10|708-710";"";"Journal of Laryngology and Otology|Journal of Laryngology and Otology|J Laryngol Otol|J Laryng Ot|J Laryngol Otol|J. Laryngol. Otol|Journal of Laryngology Otology|Journal of Laryngology and Otology|Journal of Laryngology and Otology";"J Laryng Ot|J Laryngol Otol|J. Laryngol. Otol|Journal of Laryngology Otology|Journal of Laryngology and Otology";"00222151|000112|000101|000007|000000";"101";"";"Adult|Cholesteatoma|Ear Diseases|Ear, Middle|Female|Humans|Otosclerosis|Stapes Surgery";"Adult|Cholesteatoma|Ear Diseases|Ear, Middle|Female|Humans|Otosclerosis|Stapes Surgery";"Adult|Cholesteatoma|Ear Diseases|Ear, Middle|Female|Humans|Otosclerosis|Stapes Surgery";"eng";"54b611f6e11200022778f416|5cb699b0d9001d01a4acf8f4";"";"54b611f6e11200022778f416";"";"pubmed|crossref";"pubmed|crossref";"Cholesteatoma following stapedectomy"
"";"dtu|dtupub";"";"2024-07-09T01:42:57.227Z";"Kovács, Máté";"";"2737477890";"";"dtu";"2023";"";"10.37587/ref.2023.1.11";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"27";"";"";"145-155";"";"Revue D'études Françaises|Revue D'études Françaises|Ref";"Ref|Revue D'études Françaises";"14166399|000076|000000|000027|000000";"";"";"";"";"";"und";"668c92e7c9c6dadc48f240be";"";"668c92e7c9c6dadc48f240be";"";"crossref";"crossref";"Identité(s) marginale(s) dans Fief de David Lopez"
"";"dtu|dtupub";"";"2022-01-04T07:05:07.381Z";"";"";"2555472296";"";"dtu";"1897";"";"10.1016/S0033-3506(97)80034-0";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"140";"";"Public Health|Publ Heal|Public Health (lond.)|Public Health (nature)|Public Health-the Journal of the Society of Medical Officers of Health|Stockton";"Publ Heal|Public Health|Public Health (lond.)|Public Health (nature)|Public Health-the Journal of the Society of Medical Officers of Health|Stockton";"00333506|000202|000000|000000|000000";"9";"";"";"";"";"eng";"5c3dcd85d9001d30e63eb866|5332404094c29b73348d72ec";"";"5332404094c29b73348d72ec";"";"crossref|elsevier";"crossref|elsevier";"Reports of medical officers of health"
"Graph  is a pair $$G=\left( V,\;E\right) $$ G = V , E , where V is a set of vertices (nodes), and E is a set of edges (arcs), connecting some pairs of vertices (nodes). A graph is said to be simple if it contains no loops (edges beginning and ending at the same vertex) and multiple edges (several edges are called multiple if they connect the same pair of vertices), and the sets V and E are finite. The figure where the graph vertices are shown as points, and edges are shown as segments or arcs, is called a diagram of a graph.";"dtu|dtupub";"";"2022-01-07T05:42:29.269Z";"Borzunov, Sergei|Kurgalin, Sergei";"";"2438118955";"";"dtu";"2018";"";"10.1007/978-3-319-92645-2_5";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3319926446|3319926454|9783319926445|9783319926452";"";"";"";"173-207";"";"Discrete Math Workbook";"Discrete Math Workbook";"";"";"";"Computer Science|Algorithm Analysis and Problem Complexity|Discrete Mathematics in Computer Science|The Computing Profession|Discrete Mathematics";"Algorithm Analysis and Problem Complexity|Computer Science|Discrete Mathematics|Discrete Mathematics in Computer Science|The Computing Profession";"Computer Science|Algorithm Analysis and Problem Complexity|Discrete Mathematics in Computer Science|The Computing Profession|Discrete Mathematics";"eng";"5b6ad5515010df01c00c6af1";"";"5b6ad5515010df01c00c6af1";"Springer International Publishing";"springer";"springer";"Graphs"
"";"dtu|dtupub";"";"2022-01-09T20:25:31.290Z";"";"";"2420071679";"";"";"2012";"";"10.1484/J.HAM.1.102822";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"381-385";"";"Hortus Artium Medievalium|Hortus Artium Medievalium|Hortus Artium Medievalium";"Hortus Artium Medievalium";"13307274|000087|000018|000002|000000";"18";"";"";"";"";"fre";"5cc140fcd9001d62a2660b9e";"";"5cc140fcd9001d62a2660b9e";"";"crossref";"crossref";"Du mausolée à la notion d'édifice religieux. Table-ronde conclusive"
"";"dtu|dtupub";"";"2022-01-09T20:59:15.664Z";"Denis-Linton, Martine";"";"2287305489";"";"";"1997";"";"10.3406/rjenv.1997.3427";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"397-408";"";"Revue Juridique De L'environnement|Revue Juridique De L’environnement|Rjenv";"Revue Juridique De L'environnement|Revue Juridique De L’environnement|Rjenv";"03970299|000102|000022|000003|000000";"22";"";"";"";"";"fre";"5cbef79bd9001d01a4c4acf0";"";"5cbef79bd9001d01a4c4acf0";"";"crossref";"crossref";"Recours contre une D.U.P. Soumission à l'obligation de notification de l'article L. 600-3 du Code de l'urbanisme (non). Utilité publique d'un projet d'autoroute. Intérêt limité compte tenu du trajet et des prévisions de trafic. Coût excessif de l'opération. Argument suffisant pour retirer le caractère d'utilité publique, sans avoir à considérer les atteintes à l'environnement. Conseil d'Etat, 28 mars 1997. Association contre le projet de l'autoroute transchablaisienne et autres (n° 170856 ..."
"";"dtu|dtupub";"";"2023-06-23T00:30:23.324Z";"";"";"2726226190";"";"";"1995";"";"";"";"";"other";"dtu_external|dtupub_external";"";"";"";"1";"";"";"1-1";"";"Professional Safety";"Professional Safety";"";"40";"";"";"";"";"eng";"6494e79fc509f7ff845da71d";"";"6494e79fc509f7ff845da71d";"The American Society of Safety Engineers";"jstor";"jstor";"UPFRONT"
"";"dtu|dtupub";"";"2022-01-09T06:30:28.234Z";"BECKER, P E|ANTUNES, L|RIBEIRODOROSARIO, M|BARROS, F";"";"101299095";"";"";"1964";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"329-364|329-64";"";"Zeitschrift Fur Menschliche Vererbungs- Und Konstitutionslehre|Z Mensch Vererb Konstitutionsl";"Z Mensch Vererb Konstitutionsl|Zeitschrift Fur Menschliche Vererbungs- Und Konstitutionslehre";"";"37";"";"Amyloidosis|Genetics, Medical|Humans|Pathology|Peripheral Nerves|Peripheral Nervous System Diseases|Portugal|AMYLOIDOSIS|GENETICS, HUMAN|PATHOLOGY|PERIPHERAL NERVE DISEASES|PORTUGAL";"AMYLOIDOSIS|Amyloidosis|GENETICS, HUMAN|Genetics, Medical|Humans|PATHOLOGY|PERIPHERAL NERVE DISEASES|PORTUGAL|Pathology|Peripheral Nerves|Peripheral Nervous System Diseases|Portugal";"Amyloidosis|Genetics, Medical|Humans|Pathology|Peripheral Nerves|Peripheral Nervous System Diseases|Portugal|AMYLOIDOSIS|GENETICS, HUMAN|PATHOLOGY|PERIPHERAL NERVE DISEASES|PORTUGAL";"ger";"54b55dcfe112000227200394";"";"54b55dcfe112000227200394";"";"pubmed";"pubmed";"PARAMYLOIDOSIS OF PERIPHERAL NERVES IN PORTUGAL"
"Cell adhesion molecules and diffusible growth factors have long been studied as two separate forms of intercellular communication. However, biologists working in these two areas are seeing their fields converge. This merge has been promoted by the identification of membrane-anchored growth factors that activate receptors on adjacent cells through intimate cell-cell contacts, and cell adhesion molecules that act as signaling receptors. Juxtacrine stimulation mediated by these two classes of molecules is critical in various aspects of tissue development and maintenance. Our increasing appreciation of juxtacrine interactions should foster rapid progress in this field.";"dtupub";"Cell Biology and Genetics Program, Memorial Sloan-Kettering Cancer Center, New York, New York 10021.";"2022-01-06T02:11:39.782Z";"Bosenberg, M W|Massagué, J";"";"2549670155";"";"dtu";"1993";"";"10.1016/0955-0674(93)90032-l";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"5";"";"";"832-8|832-838";"";"Current Opinion in Cell Biology|Current Opinion in Cell Biology|Curr Opin Cell Biol|Curr Op Cel|Curr Opin Cell Biol|Curr. Opin. Cell Biol";"Curr Op Cel|Curr Opin Cell Biol|Curr. Opin. Cell Biol|Current Opinion in Cell Biology";"09550674|000106|000005|000005|000000";"5";"";"boss protein, Drosophila|Animals|Cell Adhesion|Cell Membrane|Epidermal Growth Factor|Eye Proteins|Growth Substances|Humans|Membrane Glycoproteins|Nerve Growth Factors|Receptors, Cell Surface|Tumor Necrosis Factor-alpha|Signal Transduction|Cell Adhesion Molecules|Hematopoietic Cell Growth Factors|Receptors, Peptide|Stem Cell Factor|Drosophila Proteins";"Animals|Cell Adhesion|Cell Adhesion Molecules|Cell Membrane|Drosophila Proteins|Epidermal Growth Factor|Eye Proteins|Growth Substances|Hematopoietic Cell Growth Factors|Humans|Membrane Glycoproteins|Nerve Growth Factors|Receptors, Cell Surface|Receptors, Peptide|Signal Transduction|Stem Cell Factor|Tumor Necrosis Factor-alpha|boss protein, Drosophila";"boss protein, Drosophila|Animals|Cell Adhesion|Cell Membrane|Epidermal Growth Factor|Eye Proteins|Growth Substances|Humans|Membrane Glycoproteins|Nerve Growth Factors|Receptors, Cell Surface|Tumor Necrosis Factor-alpha|Signal Transduction|Cell Adhesion Molecules|Hematopoietic Cell Growth Factors|Receptors, Peptide|Stem Cell Factor|Drosophila Proteins";"eng";"54b659a81e45369203112c17|5342f489d14f76e67a1fa89e|5c52e4d3d9001d01a06cec8c";"";"54b659a81e45369203112c17";"";"pubmed|elsevier|crossref";"pubmed|elsevier|crossref";"Juxtacrine cell signaling molecules"
