"abstract_ts";"access_ss";"Affiliations";"Timestamp";"Author";"citation_count_i";"ID";"dtu_library_collection_facet";"collection_facet";"Publication Year";"Conference";"DOI";"Editor";"embargo_ssf";"format";"fulltext_availability_facet";"has_openaccess_fulltext_b";"holdings_ssf";"ISBN";"Journal Issue";"journal_issue_tsort";"journal_oa_model_ss";"Journal Page";"journal_page_start_tsort";"Journal Title";"journal_title_facet";"toc_key_s";"Journal Volume";"journal_vol_tsort";"keywords_ts";"keywords_facet";"keywords_normalized";"isolanguage_facet";"member_id_ss";"ORCID";"primary_member_id_s";"Publisher";"Source";"source_all_ss";"Title"
"";"dtupub";"";"2022-01-04T00:24:09.784Z";"SUGAR, H S";"";"99654734";"";"";"1949";"";"10.1016/0002-9394(49)91936-4";"";"";"article";"dtu_external|dtupub_external";"";"";"";"3";"";"";"425-33|425-433";"";"American Journal of Ophthalmology|American Journal of Ophthalmology|Am J Ophthalmol|Am J Ophth|Am J Ophthalmol|Am. J. Ophthalmol|Amer J Ophthalmol";"Am J Ophth|Am J Ophthalmol|Am. J. Ophthalmol|Amer J Ophthalmol|American Journal of Ophthalmology";"00029394|000150|000032|000003|000000";"32";"";"Glaucoma|Persons with Disabilities|Humans|Ophthalmology|Schools|Vision, Ocular|GLAUCOMA|OPHTHALMOLOGY|SCHOOLS/special schools and classes|VISION/defective";"GLAUCOMA|Glaucoma|Humans|OPHTHALMOLOGY|Ophthalmology|Persons with Disabilities|SCHOOLS/special schools and classes|Schools|VISION/defective|Vision, Ocular";"Glaucoma|Persons with Disabilities|Humans|Ophthalmology|Schools|Vision, Ocular|GLAUCOMA|OPHTHALMOLOGY|SCHOOLS/special schools and classes|VISION/defective";"eng";"54b53344e11200022706a980|5cc46419d9001d62a2be8b48";"";"54b53344e11200022706a980";"";"pubmed|crossref";"pubmed|crossref";"Newer concepts in the classification of the glaucomas"
"";"dtupub";"";"2022-01-09T13:21:42.747Z";"Cunningham, J.C.|Kaupp, W.J.|Fleming, R.A.|Brown, K.W.|Burns, T.";"";"2711506434";"";"dtu";"1993";"";"10.4039/Ent125489-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"3";"";"";"489-498";"";"Canadian Entomologist|Canadian Entomologist|Can Entomol|Can Entomol|Can. Entomol|Canadian Entomologist";"Can Entomol|Can. Entomol|Canadian Entomologist";"0008347x|000106|000125|000003|000000";"125";"";"";"";"";"eng";"5cb6c6fcd9001d01a4b4188c";"";"5cb6c6fcd9001d01a4b4188c";"";"crossref";"crossref";"DEVELOPMENT OF NUCLEAR POLYHEDROSIS VIRUS FOR CONTROL OF GYPSY MOTH (LEPIDOPTERA: LYMANTRIIDAE) IN ONTARIO. II. REDUCTION IN DOSAGE AND EMITTED VOLUME (1989 AND 1990)"
"";"dtu|dtupub";"";"2022-01-07T08:04:36.360Z";"Ishida, B|Cawley, D B|Reue, K|Wisnieski, B J";"";"2388146254";"";"dtu";"1983";"";"10.1016/S0021-9258(20)81986-3";"";"";"article";"dtu|dtu_electronic|dtu_printed|dtupub|dtupub_electronic|dtupub_printed";"";"";"";"9";"";"";"5933-5937|5933-7";"";"Journal of Biological Chemistry|Journal of Biological Chemistry|J Biol Chem|J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"J Biol Chem|J. Biol. Chem|Jbc|Journal of Biological Chemistry";"00219258|000116|000258|000009|000000";"258";"";"Cold Temperature|Electrophoresis, Polyacrylamide Gel|G(M1) Ganglioside|Membrane Lipids|Membrane Proteins|Newcastle disease virus|Photochemistry|Ricin";"Cold Temperature|Electrophoresis, Polyacrylamide Gel|G(M1) Ganglioside|Membrane Lipids|Membrane Proteins|Newcastle disease virus|Photochemistry|Ricin";"Cold Temperature|Electrophoresis, Polyacrylamide Gel|G(M1) Ganglioside|Membrane Lipids|Membrane Proteins|Newcastle disease virus|Photochemistry|Ricin";"eng";"54b5e616e11200022763cf8e|5ff84f05d9001d01b94a71c3";"";"54b5e616e11200022763cf8e";"";"pubmed|crossref";"pubmed|crossref";"Lipid-protein interactions during ricin toxin insertion into membranes. Evidence for A and B chain penetration"
"Although health care quality has been defined in many different ways, it is probably fair to say that none has clearly captured all the elements involved. One of the more comprehensive definitions, developed for the Department of Veterans’ Affairs, states that “quality health care is care that is needed and delivered in a manner that is competent, caring, cost effective and timely and that minimizes risk and achieves achievable benefits” (Barbour, 1996). This definition, though adequate, has all the grace usually found in the products of committees, of which it clearly is an example. Translated from committee jargon, the definition can be summed up as “quality health care is doing the right thing, at the right time, and in the right way.” To provide health care of high quality, then, we have to know what is the right action, seize the right time, and single-mindedly pursue the right way—a tall order, indeed.";"dtu|dtupub";"";"2022-02-03T13:04:16.514Z";"Wan, Thomas T. H.|Connell, Alastair M.";"";"2706536054";"";"";"2003";"";"10.1007/978-1-4615-1097-0_3";"";"";"article";"dtu_external|dtupub_external";"";"";"1402071000|1461353939|146151097X|146151097x|9781402071003|9781461353935|9781461510970";"";"";"";"23-32";"";"Monitoring the Quality of Health Care";"Monitoring the Quality of Health Care";"";"";"";"Cost Containment|Milbank Memorial Fund|Quality Assurance System|Quality Health Care|Tall Order";"Cost Containment|Milbank Memorial Fund|Quality Assurance System|Quality Health Care|Tall Order";"Cost Containment|Milbank Memorial Fund|Quality Assurance System|Quality Health Care|Tall Order";"eng";"61fbd10d33895b18a67d4f45";"";"61fbd10d33895b18a67d4f45";"Springer US";"nature";"nature";"Basic Definitions and Criteria for the Management and Assurance of Quality in Health Care"
"The simple gesture of pointing can greatly augment ones ability to comprehend states of the world based on observations. It triggers additional inferences relevant to ones task at hand. We model an agents update to its belief of the world based on individual observations using a partially observable Markov decision process (POMDP), a mainstream artificial intelligence (AI) model of how to act rationally according to beliefs formed through observation. On top of that, we model pointing as a communicative act between agents who have a mutual understanding that the pointed observation must be relevant and interpretable. Our model measures relevance by defining a Smithian Value of Information (SVI) as the utility improvement of the POMDP agent before and after receiving the pointing. We model that agents calculate SVI by using the cognitive theory of Smithian helping as a principle of coordinating separate beliefs for action prediction and action evaluation. We then import SVI into rational speech act (RSA) as the utility function of an utterance. These lead us to a pragmatic model of pointing allowing for contextually flexible interpretations. We demonstrate the power of our Smithian pointing model by extending the Wumpus world, a classic AI task where a hunter hunts a monster with only partial observability of the world. We add another agent as a guide who can only help by marking an observation already perceived by the hunter with a pointing or not, without providing new observations or offering any instrumental help. Our results show that this severely limited and overloaded communication nevertheless significantly improves the hunters performance. The advantage of pointing is indeed due to a computation of relevance based on Smithian helping, as it disappears completely when the task is too difficult or too easy for the guide to help.";"dtu|dtupub|third_party";"";"2022-01-03T07:12:37.030Z";"Jiang, Kaiwen|Stacy, Stephanie|Wei, Chuyu|Chan, Adelpha|Rossano, Federico|Zhu, Yixin|Gao, Tao";"";"2689501930";"";"dtu";"2021";"";"";"";"";"article";"dtu|dtu_electronic|dtupub|dtupub_electronic";"";"";"";"";"";"";"7";"";"";"";"";"";"";"cs.AI";"cs.AI";"cs.AI";"und";"60ba084fd9001d0186548e93";"";"60ba084fd9001d0186548e93";"";"arxiv";"arxiv";"Individual vs. Joint Perception: a Pragmatic Model of Pointing as Communicative Smithian Helping"
"Heterologous serum glomerulonephritis (GN) was induced in CBA and C57BL mice. CBA mice developed diffuse proliferative GN. Glomerular changes in C57BL mice corresponded to the mesangial GN with proliferation of glomerular mesangial cells and mesangial infiltration with mononuclear phagocytes. Single administration of cyclophosphamide (CP) at the time of immunization exerted different effect on the development of the two morphological variants of GN. In CBA mice CP treatment resulted in disappearance of the immune complexes deposits with no influence on the cell reactions. In C57BL mice CP completely inhibited the development of the glomerular morphological changes. The lack of morphological similarity is most likely connected with the immunological differences in the histocompatibility complex (H-2).";"dtu|dtupub";"";"2022-01-05T16:41:15.805Z";"Samoĭlov, D V|Ivanov, A A|Gladskikh, O P|Krasnova, T N|Shilov, E M|Pal'tsev, M A|Tareeva, I E";"";"155275390";"";"";"1990";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"4";"";"";"53-57|53-7";"";"Arkhiv Patologii|Arkhiv Patologii|Arkh Patol|Ark Patol|Arkh Patol";"Ark Patol|Arkh Patol|Arkhiv Patologii";"00041955|000109|000052|000004|000000";"52";"";"Animals|Antigen-Antibody Complex|Cyclophosphamide|Glomerulonephritis, Membranoproliferative|Humans|Immunization|Kidney|Male|Mice|Mice, Inbred C57BL|Mice, Inbred CBA|Plasma";"Animals|Antigen-Antibody Complex|Cyclophosphamide|Glomerulonephritis, Membranoproliferative|Humans|Immunization|Kidney|Male|Mice|Mice, Inbred C57BL|Mice, Inbred CBA|Plasma";"Animals|Antigen-Antibody Complex|Cyclophosphamide|Glomerulonephritis, Membranoproliferative|Humans|Immunization|Kidney|Male|Mice|Mice, Inbred C57BL|Mice, Inbred CBA|Plasma";"rus";"54b63cc325bab9230a067d25";"";"54b63cc325bab9230a067d25";"";"pubmed";"pubmed";"The action of cyclophosphane in different morphological variants of glomerulonephritis in mice"
"Obwohl man die von Neptun verursachten Störungen auf die Uranus-Bahn gewissenhaft berücksichtigte, traten doch zu Beginn unseres Jahrhunderts unerwartete neue Differenzen zwischen der tatsächlich beobachteten und der vorausberechneten Uranus-Bahn auf. Zwar waren diese Abweichungen jetzt schon wesentlich kleiner als 1846 — etwa in der Größenordnung einiger Bogensekunden — aber die Wissenschaftler vermuteten dahinter schließlich doch mehr als nur irgendwelche systematischen Meßfehler: Sie hielten die Existenz eines weiteren kleinen Planeten weit draußen jenseits der Neptun-Bahn für möglich.";"dtu|dtupub";"";"2022-01-18T14:07:01.884Z";"Engelhardt, Wolfgang";"";"2705307343";"";"";"1984";"";"10.1007/978-3-0348-6761-0_20";"";"";"article";"dtu_external|dtupub_external";"";"";"3034867611|303486762X|303486762x|3764316187|9783034867610|9783034867627|9783764316181";"";"";"";"306-313";"";"Planeten Monde Ringsysteme";"Planeten Monde Ringsysteme";"";"";"";"";"";"";"ger";"61e6c2e8b45d76142a1458c8";"";"61e6c2e8b45d76142a1458c8";"Birkhäuser Basel";"nature";"nature";"Pluto"
"";"dtu|dtupub";"";"2022-01-10T06:25:18.434Z";"SVINARICH, D";"";"2422152456";"";"";"1996";"";"10.1016/1071-5576(96)82461-0";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"65A";"";"Journal of the Society for Gynecologic Investigation|Journal of the Society for Gynecologic Investigation|Journal of the Society for Gynecologic Investigation|J Soc Gyn I|J Soc Gynecol Invest|J Soc Gynecol Investig|J Soc Gynecol Investigation|Society for Gynecologic Investigation Journal";"J Soc Gyn I|J Soc Gynecol Invest|J Soc Gynecol Investig|J Soc Gynecol Investigation|Journal of the Society for Gynecologic Investigation|Society for Gynecologic Investigation Journal";"10715576|000103|000003|000002|000000";"3";"";"";"";"";"eng";"5d04ecc5d9001d394c306229";"";"5d04ecc5d9001d394c306229";"";"crossref";"crossref";"Detection of human defensin 5A in chorion, endocervix, endometrium and an endometrial cell line by RACE-PCR"
"";"dtupub";"";"2022-01-09T12:47:04.370Z";"Storey, Charles L.";"";"288459";"";"";"1973";"";"10.1093/jee/66.2.511";"";"";"article";"dtu_external|dtupub_external";"";"";"";"2";"";"";"511-514";"";"Journal of Economic Entomology|Journal of Economic Entomology|J Econ Ent|J Econ Entomol|J. Econ. Entomol";"J Econ Ent|J Econ Entomol|J. Econ. Entomol|Journal of Economic Entomology";"00220493|000126|000066|000002|000000";"66";"";"";"";"";"eng";"5cba1b47d9001d01a428cb5b";"";"5cba1b47d9001d01a428cb5b";"";"crossref";"crossref";"Exothermic Inert-Atmosphere Generators for Control of Insects in Stored Wheat2"
"In the fog computing network (FCN), due to the characteristics of user dispersion and real-time data, the user privacy is an urgent issue to be solved. Federated learning is considered as a potential solution to avoid data leakage between fog nodes and remote clouds. In this paper, a malicious models-based federated learning framework is proposed, in which the dual-layer blockchain contains the main-blockchain and the directed acyclic graph chain is enabled in the network structure to ensure the data security. Moreover, in federated learning, the reliability of local models cannot be guaranteed, when there are malicious models, the global model accuracy will be decreased. An isolation forest-based malicious model detection algorithm is proposed, which could filter malicious local models and perform global aggregation through the Stochastic Gradient Descent algorithm to ensure the security of the global model. Finally, the simulation results show the effectiveness of the proposed algorithm.";"dtupub";"School of Communication and Information Engineering Chongqing University of Posts and Telecommunications,Chongqing,China";"2023-03-13T05:06:14.964Z";"Huang, Xiaoge|Ren, Yang|He, Yong|Chen, Qianbin";"";"2718687400";"";"dtu";"2022";"2022 14th International Conference on Wireless Communications and Signal Processing (WCSP)";"10.1109/WCSP55476.2022.10039266";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"1665450843|1665450851|9781665450843|9781665450850";"";"";"";"192-196";"";"2022 14th International Conference on Wireless Communications and Signal Processing (wcsp)";"2022 14th International Conference on Wireless Communications and Signal Processing (wcsp)";"";"";"";"Computational modeling|Federated learning|Forestry|Signal processing algorithms|Simulation|Stochastic processes|Wireless communication|Blockchain|Directed acyclic graph|Fog computing network";"Blockchain|Computational modeling|Directed acyclic graph|Federated learning|Fog computing network|Forestry|Signal processing algorithms|Simulation|Stochastic processes|Wireless communication";"Computational modeling|Federated learning|Forestry|Signal processing algorithms|Simulation|Stochastic processes|Wireless communication|Blockchain|Directed acyclic graph|Fog computing network";"eng";"63ed87557860ab91b2327ce5";"";"63ed87557860ab91b2327ce5";"IEEE";"iel";"iel";"Malicious Models-based Federated Learning in Fog Computing Networks"
"The reaction of [Cp*2NbCl2] (Cp*=η5-C5Me5) with KOH or Ba(OH)2·8H2O in THF was investigated under slightly modified conditions. In addition to the known complex [Cp*2Nb(O)H] (1), the new compound [Cp*2Nb(O)OH] (2) was formed. The reaction of 2 with PhNCS gave yellow [Cp*2Nb(O){SC(O)NHPh}] (3), while PhNCO formed yellow [Cp*2Nb(O){OC(O)NHPh}] (4). Complexes 3 and 4 were analytically and spectroscopically characterized. X-ray diffraction analyses of both compounds show that they contain either η1-S-thiocarbamato (3) or η1-O-carbamato ligand (4) along with a terminal NbO group. The reaction of 1 with one equivalent of PhNCO mainly gave orange [Cp*2NbH{OC(O)NPh}] (5) along with some 4. The molecular structure of 5 contains a niobocene unit comprising η2-N,O-carbamato chelate, which formally is a [2+2] cycloaddition product of the NbO group and the heterocumulene. A hydride ligand completes the coordination sphere around Nb. Reaction of 1 with excess PhNCO gave a mixture of heterocycles (PhNCO)2 (6) and (PhNCO)3 (7) in the approximate ratio 3:2. By contrast, the reaction of [Cp*2Nb(O)OMe] with PhNCO in molar ratios from 1:3 to 1:100 gave nearly pure triphenylisocyanurate 7.";"dtupub";"Institut für Anorganische Chemie, Universität Regensburg, D-93040 Regensburg, Germany|Laboratoire de Synthèse et d'Electrosynthèse Organométalliques, Université de Bourgogne, F-21100 Dijon, France";"2022-01-08T01:35:55.376Z";"Blacque, Olivier|Brunner, Henri|Kubicki, Marek M|Leblanc, Jean-Claude|Meier, Walter|Moise, Claude|Mugnier, Yves|Sadorge, André|Wachter, Joachim|Zabel, Manfred";"";"2406373430";"";"dtu";"2001";"";"10.1016/S0022-328X(01)01085-3";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"1";"";"";"47-54";"";"Journal of Organometallic Chemistry|J Organomet Chem|J Organometal Chem|J Orgmet Ch|J. Organomet. Chem";"J Organomet Chem|J Organometal Chem|J Orgmet Ch|J. Organomet. Chem|Journal of Organometallic Chemistry";"0022328x|000098|000000|000000|000000";"634";"";"";"";"";"eng";"539ff771ecd9f0954c0622cb|5cb9b9b1d9001d01a4199455";"";"539ff771ecd9f0954c0622cb";"";"elsevier|crossref";"elsevier|crossref";"Investigation into the reactivity of oxoniobocene complexes [Cp*2Nb(O)R] (Cp*=η5-C5Me5; R=H, OH, OMe) towards heterocumulenes: formation of carbamato and thiocarbamato complexes and catalytic cyclization of PhNCO"
"Advances in therapy have improved outcomes for patients with neovascular age-related macular degeneration (nAMD). Prompt access to treatment is a priority and may be used as a key performance indicator. In this study, we investigate how social deprivation may impact on access to services, treatment and visual impairment registration. Patients were identified retrospectively through the Certificate of Visual Impairment system for the University Hospitals Birmingham Medical Retina service. The Index of Multiple Deprivation (IMD) 2007 score was calculated for each patient. The impact of deprivation, age, gender and ethnicity on key stages in the care pathway was assessed. 120 patients were identified. Patients with greater social deprivation were under-represented, had worse visual acuity at first presentation (correlation of the better-seeing eye with IMD 0.225 (p=0.013)) and had sight-impairment registration earlier (correlation -0.246; p=0.007). Deprivation did not affect time to first appointment, and was not associated with a higher rate of non-attendance. The late presentation and under-representation of patients with greater social deprivation is a serious concern. Our study strongly suggests that this vulnerable group is encountering barriers in accessing treatment in nAMD, and that these occur prior to entry into the Hospital Eye Service.";"dtupub";"Ophthalmology Department, Queen Elizabeth Hospital Birmingham, University Hospitals Birmingham NHS Foundation Trust, Birmingham, UK.|Ophthalmology Department, Queen Elizabeth Hospital Birmingham, University Hospitals Birmingham NHS Foundation Trust, Birmingham, UK NIHR Biomedical Research Centre for Ophthalmology, Moorfields Eye Hospital NHS Foundation Trust and UCL Institute of Ophthalmology, London, UK Centre for Health and Social Care Improvement, School of Health and Wellbeing, University of Wolverhampton, Wolverhampton, UK.|Department of Primary Care and Clinical Sciences, University of Birmingham, Birmingham, UK.|Ophthalmology Department, Queen Elizabeth Hospital Birmingham, University Hospitals Birmingham NHS Foundation Trust, Birmingham, UK Academic Unit of Ophthalmology, College of Medical and Dental Sciences, University of Birmingham, Birmingham, UK.";"2022-01-09T20:16:21.113Z";"Sharma, Hannah E|Mathewson, Priscilla A|Lane, Mark|Shah, Peter|Glover, Nicholas|Palmer, Helen|Haque, M Sayeed|Denniston, Alastair K|Tsaloumas, Marie D";"";"2561186151";"";"dtu";"2014";"";"10.1136/bjophthalmol-2014-304959";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"12";"";"";"1625-1628|1625-8";"";"British Journal of Ophthalmology|British Journal of Ophthalmology|Br J Ophthalmol|Br J Ophth|Br J Ophthalmol|Br. J. Ophthalmol|Brit J Ophthalmol|Brit. J. Ophthalm|British Journal of Ophthalmology|British Journal of Ophthalmology Bjo|British Journal of Opthalmology";"Br J Ophth|Br J Ophthalmol|Br. J. Ophthalmol|Brit J Ophthalmol|Brit. J. Ophthalm|British Journal of Ophthalmology|British Journal of Ophthalmology Bjo|British Journal of Opthalmology";"00071161|000085|000098|000012|000000";"98";"";"Clinical science|Aged|Aged, 80 and over|Female|United Kingdom|Health Services Accessibility|Humans|Male|Quality of Health Care|Registries|Retrospective Studies|Social Isolation|Persons with Visual Disabilities|Choroidal Neovascularization|Wet Macular Degeneration|Degeneration|Epidemiology|Macula|Public health|Vision";"Aged|Aged, 80 and over|Choroidal Neovascularization|Clinical science|Degeneration|Epidemiology|Female|Health Services Accessibility|Humans|Macula|Male|Persons with Visual Disabilities|Public health|Quality of Health Care|Registries|Retrospective Studies|Social Isolation|United Kingdom|Vision|Wet Macular Degeneration";"Clinical science|Aged|Aged, 80 and over|Female|United Kingdom|Health Services Accessibility|Humans|Male|Quality of Health Care|Registries|Retrospective Studies|Social Isolation|Persons with Visual Disabilities|Choroidal Neovascularization|Wet Macular Degeneration|Degeneration|Epidemiology|Macula|Public health|Vision";"eng";"56d6e45a239cc36612030b0f|5cb7f449d9001d01a4dde8af|54c8dc731953f2d02808644e";"";"54c8dc731953f2d02808644e";"BMJ Publishing Group Ltd";"highwire|crossref|pubmed";"highwire|crossref|pubmed";"The role of social deprivation in severe neovascular age-related macular degeneration"
"This chapter defines operations security. Organizational Operations Security is about maximizing the Confidentiality, Integrity and Availability of the systems used by the organization using a risk-based approach. To be effective, it is important that all standards, guidelines, and procedures are clearly defined in advance and are aligned to the organization's management practices. Operations Security consists of a series of controls that are designed to maintain the security of the organization's resources from design to deployment to disposal. This is achieved through minimizing the effects of the threats and extent of the vulnerabilities faced by the organization. This leads to reduced asset losses and thus lower risk. Operational controls are also described that are implemented to protect the day-to-day running of the organization. These involve everything from hardware controls (such as maintenance) through to controls designed to monitor privileged-entities. Operational controls include the monitoring and general review of systems. Media controls expand on the idea of controls that cover the handling of sensitive information..";"dtu|dtupub";"";"2022-01-04T22:17:34.430Z";"";"";"2608074842";"";"dtu";"2008";"";"10.1016/B978-1-59749-266-9.00022-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"0080560172|128175501x|1597492663|6611755012|9780080560175|9781281755018|9781597492669|9786611755010";"";"";"";"673-693";"";"It Regulatory and Standards Compliance Handbook";"It Regulatory and Standards Compliance Handbook";"";"";"";"";"";"";"eng";"5fd375ddd9001d01d65af93f";"";"5fd375ddd9001d01d65af93f";"";"elsevier";"elsevier";"Chapter 22 - Operations Security"
"";"dtupub";"Department of Mechanical Engineering, National Taiwan University of Science and Technology, Taipei, Taiwan 10672, China|Graduate Institute of Applied Science and Technology, National Taiwan University of Science and Technology, Taipei, Taiwan 10672, China|Department of Mechanical Engineering, National Taiwan University of Science and Technology, Taipei, Taiwan 10672, China e-mail:";"2022-01-10T06:46:22.100Z";"Yang, Hsiu F.|Hsu, Ching M.|Huang, Rong F.";"";"256762061";"";"dtu";"2014";"";"10.1115/1.4025928";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"4";"";"";"";"";"Journal of Engineering for Gas Turbines and Power|Journal of Engineering for Gas Turbines and Power-transactions of the Asme|J Eng Gas T|J Eng Gas Turb Power|J Eng Gas Turb Power T Asme|J Eng Gas Turbine Power|J Eng Gas Turbines Power Trans Asme|J. Eng. Gas Turbines Power|J. Eng. Gas. Turbines Power-trans. Asme|Journal of Engineering for Gas Turbines and Power Transactions of the Asme|Transactions of the Asme a Engineering for Gas Turbines and Power";"J Eng Gas T|J Eng Gas Turb Power|J Eng Gas Turb Power T Asme|J Eng Gas Turbine Power|J Eng Gas Turbines Power Trans Asme|J. Eng. Gas Turbines Power|J. Eng. Gas. Turbines Power-trans. Asme|Journal of Engineering for Gas Turbines and Power|Journal of Engineering for Gas Turbines and Power Transactions of the Asme|Journal of Engineering for Gas Turbines and Power-transactions of the Asme|Transactions of the Asme a Engineering for Gas Turbines and Power";"07424795|000085|000136|000004|000000";"136";"";"";"";"";"eng";"5cc5f051d9001d62a2e4dfc3";"";"5cc5f051d9001d62a2e4dfc3";"";"crossref";"crossref";"Controlling Plane-Jet Flame by a Fluidic Oscillation Technique"
"";"dtu|dtupub";"";"2022-01-05T03:36:42.806Z";"";"";"2539970343";"";"dtu";"2019";"";"10.1016/S0377-8398(19)30048-9";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"";"";"";"";"ii";"";"Marine Micropaleontology|Mar Micropa|Mar Micropaleontol|Mar. Micropaleontol";"Mar Micropa|Mar Micropaleontol|Mar. Micropaleontol|Marine Micropaleontology";"03778398|000080|000148|000000|000000";"148";"";"";"";"";"eng";"5cb8617fd9001d01aa2867a8";"";"5cb8617fd9001d01aa2867a8";"";"elsevier";"elsevier";"Editorial Board"
"The first macromarketing seminar held in 1976 represented a first attempt to “hack the system” of business schools to bring a societal focus to the teaching of marketing. This effort resulted eventually in macromarketing becoming a major field of the marketing discipline. Today, forces outside the business school are pointing business schools to broaden their curricula to include social responsibility in the form of macromarketing, sustainability, and marketing for a better world. The purpose of this article is to discuss the challenges and opportunities of teaching macromarketing and sustainability concepts to business students so that more macromarketing managers would develop and exert their influence in marketplaces around the world. Important points include (a) the imperative for macromarketing-minded educators to advocate for curriculum changes in their own business schools, and (b) the need for macromarketing-minded educators to become more capable teachers of macromarketing and sustainability content with students more skeptical about such content. This article offers a constructivist approach to setting the stage for students engaging macromarketing and sustainability content for the first time. Embracing the paradox of managerial macromarketing and integrating experiential learning highlight this approach. In sum, a class combining a comprehensive treatment of macromarketing content can boost learning by improving students’ abilities to develop abductive reasoning skills for developing plausible explanations when problem-solving in the ambiguous situations faced by firms pursuing sustainability today. As part of learning managerial macromarketing, students must assess their own attitudes and beliefs about the interplay of marketing and society. Because such learning would be focused on critical thinking—rather than indoctrination—students must make up their own minds about the degree to which firms can adopt managerial macromarketing. An experiential learning project, such as the Conscious Capitalism, can make the tensions involved in pursuing multiple goals for a sustainability-oriented business understandable in ways unlike others available to educators.";"dtupub";"University of Wyoming, Laramie, WY, USA";"2023-04-10T04:26:14.342Z";"Peterson, Mark";"";"2720555078";"";"dtu";"2023";"Academy of Marketing Science Annual Conference";"10.1007/978-3-031-24687-6_7";"";"";"article";"dtu|dtu_electronic|dtupub_external";"";"";"3031246861|303124687X|303124687x|9783031246869|9783031246876";"";"";"";"13-14";"";"Optimistic Marketing in Challenging Times: Serving Ever-shifting Customer Needs";"Optimistic Marketing in Challenging Times: Serving Ever-shifting Customer Needs";"";"";"";"Business sustainability|Macromarketing|Responsible management education|Sustainability|Sustainability pedagogy";"Business sustainability|Macromarketing|Responsible management education|Sustainability|Sustainability pedagogy";"Business sustainability|Macromarketing|Responsible management education|Sustainability|Sustainability pedagogy";"eng";"6411201abf43d93aba196e99|640fd4b490efc43aba403ad6";"";"640fd4b490efc43aba403ad6";"Springer Nature Switzerland";"springer|nature";"springer|nature";"Using Macromarketing to Teach Business Sustainability: An Abstract"
"";"dtu|dtupub";"";"2022-01-09T16:49:10.031Z";"";"";"99648414";"";"";"1949";"";"";"";"";"article";"dtu_external|dtupub_external";"";"";"";"11";"";"";"24-26|24-6";"";"Medical Bulletin. United States. Army. Army, 1st|Med Bull U S Army Army 1st";"Med Bull U S Army Army 1st|Medical Bulletin. United States. Army. Army, 1st";"";"4";"";"Humans|Influenza, Human|INFLUENZA";"Humans|INFLUENZA|Influenza, Human";"Humans|Influenza, Human|INFLUENZA";"eng";"54b53327e112000227068e98";"";"54b53327e112000227068e98";"";"pubmed";"pubmed";"DIAGNOSIS and control of influenza infections in First Armu area"
"";"dtupub";"";"2022-01-06T20:13:53.870Z";"Migeon, A.|Desgranges, F.-P.|Cogniat, B.|Mottolese, C.|Baudin, F.|Szathmari, A.|De Queiroz, M.|Javouhey, E.|Chassard, D.";"";"270535778";"";"";"2014";"";"10.1016/j.annfar.2014.07.132";"";"";"article";"dtu_external|dtupub_external";"";"";"";"";"";"";"A82";"";"Annales Françaises D'anesthésie Et De Réanimation|Ann Fr Anest Reanim|Ann Fr Anesth|Ann Fr Anesth Reanim|Ann Fr a R|Ann. Fr. Anest. Reanim";"Ann Fr Anest Reanim|Ann Fr Anesth|Ann Fr Anesth Reanim|Ann Fr a R|Ann. Fr. Anest. Reanim|Annales Françaises D'anesthésie Et De Réanimation";"07507658|000085|000000|000000|000000";"33";"";"";"";"";"fre";"540451b0bc52faee5701d550|5cc46003d9001d62a2bdb537";"";"540451b0bc52faee5701d550";"";"elsevier|crossref";"elsevier|crossref";"Pertes sanguines peropératoires au cours d’une craniectomie décompressive pour hypertension intracrânienne réfractaire après traumatisme crânien chez l’enfant"
"";"dtu|dtupub";"";"2022-01-07T08:41:55.079Z";"L. J. W.";"";"2422178704";"";"";"1932";"";"10.1017/S0031819100054577";"";"";"article";"dtu_external|dtupub_external";"";"";"";"28";"";"";"488-489";"";"Philosophy|Philosophy|Philosophy";"Philosophy";"00318191|000167|000007|000028|000000";"7";"";"";"";"";"eng";"5cb4efb3d9001d01a45d5cf4";"";"5cb4efb3d9001d01a45d5cf4";"";"crossref";"crossref";"Peter Abailard. By J. G. Sikes, M.A., with a Preface by the Rev. A. Nairne, D.D. (Cambridge University Press. 1932. Pp. xvii + 282. Price 12s. 6d. net.)"
